^,,சங்கமம்,tamil,,tamil,'சஙகமம':1 'confluence':2 'சங':3 'கமம':4,earth|geography|nature,ஸங்க3மம்,noun,
-,ꢡ,ꢡꢭꢵꢡꢵꢪ꣄,sourashtra,,,'ꢡꢭꢡꢪ':1 'talaataam':2 'talatam':3 'talātām':4 'marshy':5 'land':6 'சத':7 'லம':8,earth|geography|nature,तलाताम्|தளாதாம்|talaataam|talAtAm|talātām|t̪əlɑːt̪ɑːm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,marshy land,english,,english,,earth|geography|nature,,noun,
^,,சதுப்பு நிலம்,tamil,,tamil,'சதபபநலம':1 'marshy':2 'land':3 'சத':4 'லம':5,earth|geography|nature,தளாதாம்,noun,
-,ꢱ,ꢱꢥ꣄ꢣ꣄ꢫꢵ,sourashtra,,,'ꢱꢥꢣꢫ':1 'sandyaa':2 'sandya':3 'sandyā':4 'junction':5 'சந':6,earth|geography|nature,सन्द्या|ஸந்த்3யா|sandyaa|sandyA|sandyā|s̪ən̪d̪jɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,junction,english,,english,,earth|geography|nature,,noun,
^,,சந்திப்பு,tamil,,tamil,'சநதபப':1 'junction':2 'சந':3,earth|geography|nature,ஸந்த்3யா,noun,
-,ꢱ,ꢱꢾꢥ꣄ꢡꢸ,sourashtra,,,'ꢱꢥꢡ':1 'sentu':2 'sĕntu':3 'lane':4 'சந':5,earth|geography|nature,स॑न्दु|ஸெந்து|se'ntu|sEntu|sĕntu|s̪en̪t̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,lane,english,,english,,earth|geography|nature,,noun,
^,,சந்து,tamil,,tamil,'சநத':1 'lane':2 'சந':3,earth|geography|nature,ஸெந்து,noun,
-,ꢪ,ꢪꢲꢵꢱꢵꢔꢬꢪ꣄,sourashtra,,,'ꢪꢲꢱꢔꢬꢪ':1 'mahaasaagaram':2 'mahasagaram':3 'mahāsāgaram':4 'ocean':5 'சம':6 'ரம':7,earth|geography|nature,महासागरम्|மஹாஸாக3ரம்|mahaasaagaram|mahAsAgaram|mahāsāgaram|məɦɑːs̪ɑːgəɾəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,ocean,english,,english,,earth|geography|nature,,noun,
^,,சமுத்திரம்,tamil,,tamil,'சமததரம':1 'ocean':2 'சம':3 'ரம':4,earth|geography|nature,மஹாஸாக3ரம்,noun,
-,ꢗ,ꢗꢶꢞꢵꢫ꣄,sourashtra,,,'ꢗꢞꢫ':1 'chidaay':2 'ciday':3 'ciḍāy':4 'gravel':5 'சரல':6,earth|geography|nature,चिडाय्|சிடா3ய்|chid'aay|ciDAy|ciḍāy|t͡ʃɪɖɑːj,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,gravel,english,,english,,earth|geography|nature,,noun,
^,,சரல்,tamil,,tamil,'சரல':1 'gravel':2,earth|geography|nature,சிடா3ய்,noun,
-,ꢗ,ꢗꢶꢞꢫ꣄ꢣꢾꢫ꣄ꢞꣁ,sourashtra,,,'ꢗꢞꢫꢣꢫꢞ':1 'chidaydeydo':2 'cidaydeydo':3 'ciḍaydĕyḍŏ':4 'gravel':5 'stone':6 'சல':7,earth|geography|nature,चिडाय् द॑य्डा॑|சிடா3ய்தெ3ய்டொ3|chid'ayde'yd'o'|ciDaydEyDO|ciḍaydĕyḍŏ|t͡ʃɪɖəjd̪ejɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,gravel stone,english,,english,,earth|geography|nature,,noun,
^,,சல்லி,tamil,,tamil,'சலல':1 'gravel':2 'stone':3 'சல':4,earth|geography|nature,சிடா3ய்தெ3ய்டொ3,noun,
-,ꢮ,ꢮꢵꢜ꣄,sourashtra,,,'ꢮꢜ':1 'vaat':2 'vat':3 'vāṭ':4 'road':5,earth|geography|nature,वाट्|வாட்|vaat'|vAT|vāṭ|ʋɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,road,english,,english,,earth|geography|nature,,noun,
^,,சாலை,tamil,,tamil,'சல':1 'road':2,earth|geography|nature,வாட்,noun,
-,ꢬ,ꢬꢾꢱ꣄ꢡ,sourashtra,,,'ꢬꢱꢡ':1 'resta':2 'rĕsta':3 'road':4,earth|geography|nature,र॑स्त|ரெஸ்த|re'sta|rEsta|rĕsta|ɾes̪t̪ə,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,road,english,,english,,earth|geography|nature,,noun,
^,,சாலை,tamil,,tamil,'சல':1 'road':2,earth|geography|nature,ரெஸ்த,noun,
-,ꢡ,ꢡꣂꢱ꣄,sourashtra,,,'ꢡꢱ':1 'tos':2 'peak':3 'கரம':4,earth|geography|nature,तोस्|தோஸ்|tos|tos|tos|t̪oːs̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,peak,english,,english,,earth|geography|nature,,noun,
^,,சிகரம்,tamil,,tamil,'சகரம':1 'peak':2 'கரம':3,earth|geography|nature,தோஸ்,noun,
-,ꢪ,ꢪꣁꢱ꣄ꢫꢵꢥ꣄,sourashtra,,,'ꢪꢱꢫꢥ':1 'mosyaan':2 'mosyan':3 'mŏsyān':4 'burning':5 'ground':6 'burn':7 'grind':8,earth|geography|nature,मा॑स्यान्|மொஸ்யான்|mo'syaan|mOsyAn|mŏsyān|mos̪jɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,burning ground,english,,english,,earth|geography|nature,,noun,
^,,சுடுகாடு,tamil,,tamil,'சடகட':1 'burning':2 'ground':3 'burn':4 'grind':5,earth|geography|nature,மொஸ்யான்,noun,
-,ꢤ,ꢤꢮꢵꢮꢵꢜ꣄,sourashtra,,,'ꢤꢮꢮꢜ':1 'dhavaavaat':2 'dhavavat':3 'dhavāvāṭ':4 'sub':5 'way':6 'tunnel':7 'ரங':8 'கப':9,earth|geography|nature,धवावाट्|த4வாவாட்|dhavaavaat'|dhavAvAT|dhavāvāṭ|d̪ʰəʋɑːʋɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sub-way/tunnel,english,,english,,earth|geography|nature,,noun,
^,,சுரங்கப்பாதை,tamil,,tamil,'சரஙகபபத':1 'sub':2 'way':3 'tunnel':4 'ரங':5 'கப':6,earth|geography|nature,த4வாவாட்,noun,
-,ꢕ,ꢕꢸꢮ꣄ꢮꣁ,sourashtra,,,'ꢕꢮꢮ':1 'ghuvvo':2 'ghuvvŏ':3 'tunnel':4 'mine':5 'ரங':6 'கம':7,earth|geography|nature,घुव्वा॑|கு4வ்வொ|ghuvvo'|ghuvvO|ghuvvŏ|gʰuʋʋo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,tunnel/mine,english,,english,,earth|geography|nature,,noun,
^,,சுரங்கம்,tamil,,tamil,'சரஙகம':1 'tunnel':2 'mine':3 'ரங':4 'கம':5,earth|geography|nature,கு4வ்வொ,noun,
-,ꢃ,ꢃꢮꢬ꣄ꢡꢸ,sourashtra,,,'ꢃꢮꢬꢡ':1 'aavartu':2 'avartu':3 'āvartu':4 'whirlpool':5 'ழல':6,earth|geography|nature,आवर्तु|ஆவர்து|aavartu|Avartu|āvartu|ɑːʋəɾt̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,whirlpool,english,,english,,earth|geography|nature,,noun,
^,,சுழல்,tamil,,tamil,'சழல':1 'whirlpool':2 'ழல':3,earth|geography|nature,ஆவர்து,noun,
-,ꢃ,ꢃꢮꢬ꣄ꢡꢸꢮꢬꣁ,sourashtra,,,'ꢃꢮꢬꢡꢮꢬ':1 'aavartuvaro':2 'avartuvaro':3 'āvartuvarŏ':4 'whirlwind':5 'ழற':6,earth|geography|nature,आवर्दु वरा॑|ஆவர்து வரொ|aavartuvaro'|AvartuvarO|āvartuvarŏ|ɑːʋəɾt̪uʋəɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,whirlwind,english,,english,,earth|geography|nature,,noun,
^,,சுழற்காற்று,tamil,,tamil,'சழறகறற':1 'whirlwind':2 'ழற':3,earth|geography|nature,ஆவர்து வரொ,noun,
-,ꢱ,ꢱꢸꢬꢶꢮꢬꣁ,sourashtra,,,'ꢱꢬꢮꢬ':1 'surivaro':2 'surivarŏ':3 'storm':4 'வள':5,earth|geography|nature,सुरिवरा॑|ஸுரிவரொ|surivaro'|surivarO|surivarŏ|s̪uɾɪʋəɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,storm,english,,english,,earth|geography|nature,,noun,
^,,சூறாவளி,tamil,,tamil,'சறவள':1 'storm':2 'வள':3,earth|geography|nature,ஸுரிவரொ,noun,
-,ꢬ,ꢬꢪꢡ꣄ꢡꢶ,sourashtra,,,'ꢬꢪꢡꢡ':1 'ramatti':2 'red':3 'soil':4 'மண':5,earth|geography|nature,रमत्ति|ரமத்தி|ramatti|ramatti|ramatti|ɾəmət̪t̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,red soil,english,,english,,earth|geography|nature,,noun,
^,,செம்மண்,tamil,,tamil,'சமமண':1 'red':2 'soil':3 'மண':4,earth|geography|nature,ரமத்தி,noun,
-,ꢦ,ꢦꣁꢜ꣄ꢒ꣄ꢫꢵꢜ꣄,sourashtra,,,'ꢦꢜꢒꢫꢜ':1 'potkyaat':2 'potkyat':3 'pŏṭkyāṭ':4 'slum':5,earth|geography|nature,पा॑ट्क्याट्|பொட்க்யாட்|po't'kyaat'|pOTkyAT|pŏṭkyāṭ|poʈkjɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,slum,english,,english,,earth|geography|nature,,noun,
^,,சேரி,tamil,,tamil,'சர':1 'slum':2,earth|geography|nature,பொட்க்யாட்,noun,
-,ꢗ,ꢗꢒ꣄ꢒꢶꢭ꣄,sourashtra,,,'ꢗꢒꢒꢭ':1 'chakkil':2 'cakkil':3 'mud':4,earth|geography|nature,सक्किल्|சக்கில்|chakkil|cakkil|cakkil|t͡ʃəkkɪl,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mud,english,,english,,earth|geography|nature,,noun,
^,,சேறு,tamil,,tamil,'சற':1 'mud':2,earth|geography|nature,சக்கில்,noun,
-,ꢪ,ꢪꢵꢬ꣄ꢔꢪ꣄,sourashtra,,,'ꢪꢬꢔꢪ':1 'maargam':2 'margam':3 'mārgam':4 'path':5 'தடம':6,earth|geography|nature,मार्गम्|மார்க3ம்|maargam|mArgam|mārgam|mɑːɾgəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,path,english,,english,,earth|geography|nature,,noun,
^,,தடம்,tamil,,tamil,'தடம':1 'path':2,earth|geography|nature,மார்க3ம்,noun,
-,ꢧ,ꢧꢹꢭꢸꢡꢳꣁ,sourashtra,,,'ꢧꢭꢡꢳ':1 'phoolutalo':2 'phulutalo':3 'phūlutalŏ':4 'tank':5 'தட':6 'கம':7,earth|geography|nature,फूलुतळा॑|பூ2லுதளொ|phoolutal'o'|phUlutaLO|phūlutal̤ŏ|pʰuːlut̪əɭo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,tank,english,,english,,earth|geography|nature,,noun,
^,,தடாகம்,tamil,,tamil,'தடகம':1 'tank':2 'தட':3 'கம':4,earth|geography|nature,பூ2லுதளொ,noun,
-,ꢦ,ꢦꢷꢒ꣄ ꢥꢴꢷꢡ꣄ꢡ ꣄ꢢꢵꢪ꣄,sourashtra,,,'ꢦꢒꢥꢡꢡꢢꢪ':1 'peeknheettathaam':2 'piknhittatham':3 'pīknhīttathām':4 'barren':5 'land':6 'தர':7 'லம':8,earth|geography|nature,पीक् न्हीत्त थाम्|பீக் நீ:த்த தா2ம்|peek nheetta thaam|pIk nhItta thAm|pīk nhītta thām|piːk n̪ɦiːt̪t̪ə t̪ʰɑːm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,barren land,english,,english,,earth|geography|nature,,noun,
^,,தரிசுநிலம்,tamil,,tamil,'தரசநலம':1 'barren':2 'land':3 'தர':4 'லம':5,earth|geography|nature,பீக் நீ:த்த தா2ம்,noun,
-,ꢡ,ꢡꢭꢪ꣄,sourashtra,,,'ꢡꢭꢪ':1 'talam':2 'floor':3 'தளம':4,earth|geography|nature,तलम्|தலம்|talam|talam|talam|t̪ələm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,floor,english,,english,,earth|geography|nature,,noun,
^,,தளம்,tamil,,tamil,'தளம':1 'floor':2,earth|geography|nature,தலம்,noun,
-,ꢩ,ꢩꢸꢡꢭꢪ꣄,sourashtra,,,'ꢩꢡꢭꢪ':1 'bhutalam':2 'floor':3 'தளம':4,earth|geography|nature,भूतलम्|பூ4தலம்|bhutalam|bhutalam|bhutalam|bʰut̪ələm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,floor,english,,english,,earth|geography|nature,,noun,
^,,தளம்,tamil,,tamil,'தளம':1 'floor':2,earth|geography|nature,பூ4தலம்,noun,
-,ꢤ,ꢤꢵꢡꢸ,sourashtra,,,'ꢤꢡ':1 'dhaatu':2 'dhatu':3 'dhātu':4 'ore':5,earth|geography|nature,धातु|தா4து|dhaatu|dhAtu|dhātu|d̪ʰɑːt̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,ore,english,,english,,earth|geography|nature,,noun,
^,,தாது,tamil,,tamil,'தத':1 'ore':2,earth|geography|nature,தா4து,noun,
-,ꢤ,ꢤꢵꢡꢸꢮꢱ꣄ꢡꢸ,sourashtra,,,'ꢤꢡꢮꢱꢡ':1 'dhaatuvastu':2 'dhatuvastu':3 'dhātuvastu':4 'mineral':5,earth|geography|nature,धतुवस्तु|தா4துவஸ்து|dhaatuvastu|dhAtuvastu|dhātuvastu|d̪ʰɑːt̪uʋəs̪t̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mineral,english,,english,,earth|geography|nature,,noun,
^,,தாதுப்பொருள்,tamil,,tamil,'ததபபரள':1 'mineral':2,earth|geography|nature,தா4துவஸ்து,noun,
-,ꢭ,ꢭꢵꢜ꣄,sourashtra,,,'ꢭꢜ':1 'laat':2 'lat':3 'lāṭ':4 'wave':5,earth|geography|nature,लाट्|லாட்|laat'|lAT|lāṭ|lɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,wave,english,,english,,earth|geography|nature,,noun,
^,,திரை,tamil,,tamil,'தர':1 'wave':2,earth|geography|nature,லாட்,noun,
-,ꢆ,ꢆꢳꢵ ꢔꣁꢳꣁ,sourashtra,,,'ꢆꢳꢔꢳ':1 'ulaagolo':2 'ulagolo':3 'ulāgŏlŏ':4 'lava':5 'ழம':6,earth|geography|nature,हुळा गा॑ळा॑|ஹுளா கொ3ளொ|ul'aa go'l'o'|uLA gOLO|ul̤ā gŏl̤ŏ|uɭɑː goɭo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,lava,english,,english,,earth|geography|nature,,noun,
^,,தீப்பிழம்பு,tamil,,tamil,'தபபழமப':1 'lava':2 'ழம':3,earth|geography|nature,ஹுளா கொ3ளொ,noun,
-,ꢣ,ꢣꢷꢦ ꢔꢬ꣄ꢦꢸ,sourashtra,,,'ꢣꢦꢔꢬꢦ':1 'deepagarpu':2 'dipagarpu':3 'dīpagarpu':4 'penisula':5 'பகற':6 'பம':7,earth|geography|nature,दीप गर्पु|தீ3ப க3ர்பு|deepa garpu|dIpa garpu|dīpa garpu|d̪iːpə gəɾpu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,penisula,english,,english,,earth|geography|nature,,noun,
^,,தீபகற்பம்,tamil,,tamil,'தபகறபம':1 'penisula':2 'பகற':3 'பம':4,earth|geography|nature,தீ3ப க3ர்பு,noun,
-,ꢣ,ꢣꢶꢮꢸ,sourashtra,,,'ꢣꢮ':1 'divu':2 'island':3,earth|geography|nature,दीवु|தீ3வு|divu|divu|divu|d̪ɪʋu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,island,english,,english,,earth|geography|nature,,noun,
^,,தீவு,tamil,,tamil,'தவ':1 'island':2,earth|geography|nature,தீ3வு,noun,
-,ꢡ,ꢡꢵꢬꢸ ꢱ꣄ꢡꢭ꣄,sourashtra,,,'ꢡꢬꢱꢡꢭ':1 'taarustal':2 'tarustal':3 'tārustal':4 'har':5 'bour':6 'கம':7,earth|geography|nature,तारु स्थल्|தாரு ஸ்த2ல்|taaru stal|tAru stal|tāru stal|t̪ɑːɾu s̪t̪əl,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,har bour,english,,english,,earth|geography|nature,,noun,
^,,துறைமுகம்,tamil,,tamil,'தறமகம':1 'har':2 'bour':3 'கம':4,earth|geography|nature,தாரு ஸ்த2ல்,noun,
-,ꢤ,ꢤꢹꢳꢶ,sourashtra,,,'ꢤꢳ':1 'dhooli':2 'dhuli':3 'dhūli':4 'dust':5,earth|geography|nature,धूळि|தூ4ளி|dhool'i|dhULi|dhūl̤i|d̪ʰuːɭɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,dust,english,,english,,earth|geography|nature,,noun,
^,,தூசி,tamil,,tamil,'தச':1 'dust':2,earth|geography|nature,தூ4ளி,noun,
-,ꢙ,ꢙꢾꢙ꣄ꢙꢸ,sourashtra,,,'ꢙꢙꢙ':1 'jejju':2 'jĕjju':3 'dust':4,earth|geography|nature,जेज्जु|ஜெஜ்ஜு|je'jju|jEjju|jĕjju|d͡ʒed͡ʒd͡ʒu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,dust,english,,english,,earth|geography|nature,,noun,
^,,தூசி,tamil,,tamil,'தச':1 'dust':2,earth|geography|nature,ஜெஜ்ஜு,noun,
-,ꢮ,ꢮꢷꢡ꣄,sourashtra,,,'ꢮꢡ':1 'veet':2 'vit':3 'vīt':4 'street':5,earth|geography|nature,वीत्|வீத்|veet|vIt|vīt|ʋiːt̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,street,english,,english,,earth|geography|nature,,noun,
^,,தெரு,tamil,,tamil,'தர':1 'street':2,earth|geography|nature,வீத்,noun,
-,ꢦ,ꢦꢳꣁ,sourashtra,,,'ꢦꢳ':1 'palo':2 'palŏ':3 'street':4,earth|geography|nature,पळा॑|பளொ|pal'o'|paLO|pal̤ŏ|pəɭo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,street,english,,english,,earth|geography|nature,,noun,
^,,தெரு,tamil,,tamil,'தர':1 'street':2,earth|geography|nature,பளொ,noun,
-,ꢣ,ꢣꢶꢒꢥ꣄ꢡꢸ,sourashtra,,,'ꢣꢒꢥꢡ':1 'dikantu':2 'hori':3 'zon':4 'னம':5 'அட':6,earth|geography|nature,दिकन्तु|தி3கந்து|dikantu|dikantu|dikantu|d̪ɪkən̪t̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,hori zon,english,,english,,earth|geography|nature,,noun,
^,,தொடுவானம் /அடிவானம்,tamil,,tamil,'தடவனமஅடவனம':1 'hori':2 'zon':3 'னம':4 'அட':5,earth|geography|nature,தி3கந்து,noun,
-,ꢥ,ꢥꢾꢣ꣄ꢣꢶ,sourashtra,,,'ꢥꢣꢣ':1 'neddi':2 'nĕddi':3 'river':4 'நத':5,earth|geography|nature,न॑द्दि|நெத்3தி3|ne'ddi|nEddi|nĕddi|n̪ed̪d̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,river,english,,english,,earth|geography|nature,,noun,
^,,நதி,tamil,,tamil,'நத':1 'river':2,earth|geography|nature,நெத்3தி3,noun,
-,ꢩ,ꢩꢸꢛ꣄~,sourashtra,,,'ꢩꢛ':1 'bhunj':2 'bhuj':3 'bhuñ':4 'land':5 'லம':6,earth|geography|nature,भुञ्~|பு4இ~|bhunj~|bhuJ~|bhuñ~|bʰuɲ~,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,land,english,,english,,earth|geography|nature,,noun,
^,,நிலம்,tamil,,tamil,'நலம':1 'land':2 'லம':3,earth|geography|nature,பு4இ~,noun,
-,ꢗ,ꢗꣀꢭꣁ,sourashtra,,,'ꢗꢭ':1 'chailo':2 'cailo':3 'cailŏ':4 'shade':5 'ழல':6,earth|geography|nature,चैला॑|சைலொ|chailo'|cailO|cailŏ|t͡ʃəɪlo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,shade,english,,english,,earth|geography|nature,,noun,
^,,நிழல்,tamil,,tamil,'நழல':1 'shade':2 'ழல':3,earth|geography|nature,சைலொ,noun,
-,ꢥ,ꢥꢷꢞꣁ,sourashtra,,,'ꢥꢞ':1 'needo':2 'nido':3 'nīḍŏ':4 'shade':5 'ழல':6,earth|geography|nature,नीडा॑|நீடொ3|need'o'|nIDO|nīḍŏ|n̪iːɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,shade,english,,english,,earth|geography|nature,,noun,
^,,நிழல்,tamil,,tamil,'நழல':1 'shade':2 'ழல':3,earth|geography|nature,நீடொ3,noun,
-,ꢦ,ꢦꢥꢶ,sourashtra,,,'ꢦꢥ':1 'pani':2 'water':3,earth|geography|nature,पनि|பனி|pani|pani|pani|pən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,water,english,,english,,earth|geography|nature,,noun,
^,,நீர்,tamil,,tamil,'நர':1 'water':2,earth|geography|nature,பனி,noun,
-,ꢂ,ꢂꢮ꣄ꢬꢶ,sourashtra,,,'ꢂꢮꢬ':1 'avri':2 'whirlpool':3,earth|geography|nature,अव्रि|அவ்ரி|avri|avri|avri|əʋɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,whirlpool,english,,english,,earth|geography|nature,,noun,
^,,நீர்ச்சுழி,tamil,,tamil,'நரசசழ':1 'whirlpool':2,earth|geography|nature,அவ்ரி,noun,
-,ꢑ,ꢑꢬꢶ,sourashtra,,,'ꢑꢬ':1 'auri':2 'whirlpool':3,earth|geography|nature,औरि|ஒளரி|auri|auri|auri|əuɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,whirlpool,english,,english,,earth|geography|nature,,noun,
^,,நீர்ச்சுழி,tamil,,tamil,'நரசசழ':1 'whirlpool':2,earth|geography|nature,ஒளரி,noun,
-,ꢦ,ꢦꢥ꣄ꢬꢾꢪ꣄,sourashtra,,,'ꢦꢥꢬꢪ':1 'panrem':2 'panrĕm':3 'reservoir':4 'கம':5,earth|geography|nature,पन्रेम्|பன்ரேம்|panre'm|panrEm|panrĕm|pən̪ɾem,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,reservoir,english,,english,,earth|geography|nature,,noun,
^,,நீர்த்தேக்கம்,tamil,,tamil,'நரததககம':1 'reservoir':2 'கம':3,earth|geography|nature,பன்ரேம்,noun,
-,ꢦ,ꢦꢥꢶ ꢱ꣄ꢢꢶꢡꢶ,sourashtra,,,'ꢦꢥꢱꢢꢡ':1 'panisthiti':2 'water':3 'level':4 'மட':5 'டம':6,earth|geography|nature,पनि स्थिति|பனி ஸ்தி2தி|pani sthiti|pani sthiti|pani sthiti|pən̪ɪ s̪t̪ʰɪt̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,water level,english,,english,,earth|geography|nature,,noun,
^,,நீர்மட்டம்,tamil,,tamil,'நரமடடம':1 'water':2 'level':3 'மட':4 'டம':5,earth|geography|nature,பனி ஸ்தி2தி,noun,
-,ꢚ,ꢚꢬꢶ,sourashtra,,,'ꢚꢬ':1 'jhari':2 'water':3 'fall':4 'அர':5,earth|geography|nature,झरि|ஜ2ரி|jhari|jhari|jhari|d͡ʒʰəɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,water fall,english,,english,,earth|geography|nature,,noun,
^,,நீர்வீழ்ச்சி /அருவி,tamil,,tamil,'நரவழசசஅரவ':1 'water':2 'fall':3 'அர':4,earth|geography|nature,ஜ2ரி,noun,
-,ꢒ,ꢒꢱꢸ,sourashtra,,,'ꢒꢱ':1 'kasu':2 'fountain':3,earth|geography|nature,कसु|கஸு|kasu|kasu|kasu|kəs̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fountain,english,,english,,earth|geography|nature,,noun,
^,,நீரூற்று,tamil,,tamil,'நரறற':1 'fountain':2,earth|geography|nature,கஸு,noun,
-,ꢦ,ꢦꢥ ꣄ꢤꢵꢪ꣄,sourashtra,,,'ꢦꢥꢤꢪ':1 'panadhaam':2 'panadham':3 'panadhām':4 'water':5 'current':6 'டம':7,earth|geography|nature,पन्धाम्|பன் தா4ம்|pana dhaam|pana dhAm|pana dhām|pən̪ə d̪ʰɑːm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,water current,english,,english,,earth|geography|nature,,noun,
^,,நீரோட்டம்,tamil,,tamil,'நரடடம':1 'water':2 'current':3 'டம':4,earth|geography|nature,பன் தா4ம்,noun,
-,ꢦ,ꢦꢷꢥ꣄,sourashtra,,,'ꢦꢥ':1 'peen':2 'pin':3 'pīn':4 'foam':5,earth|geography|nature,फीन्|பீ2ன்|peen|pIn|pīn|piːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,foam,english,,english,,earth|geography|nature,,noun,
^,,நுரை,tamil,,tamil,'நர':1 'foam':2,earth|geography|nature,பீ2ன்,noun,
-,ꢂ,ꢂꢨ꣄ꢬꢥꢶ ꢤꢬꢶꢬ꣄,sourashtra,,,'ꢂꢨꢬꢥꢤꢬꢬ':1 'abranidharir':2 'sea':3 'and':4 'its':5 'surrounding':6 'it':7 'surround':8 'தல':9,earth|geography|nature,अब्रनि धरिर्|அப்3ரனி த4ரிர்|abrani dharir|abrani dharir|abrani dharir|əbɾən̪ɪ d̪ʰəɾɪɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sea and its surrounding,english,,english,,earth|geography|nature,,noun,
