^,,பூக்காரி,tamil,,tamil,'பககர':1 'florist':2,occupation|profession|work,பூ2ல்கெரின்,noun,
-,ꢲ,ꢲꢨ꣄ꢨꢸ ꢥꢵꢱꢶꢥꢶ,sourashtra,,,'ꢲꢨꢨꢥꢱꢥ':1 'habbunaasini':2 'habbunasini':3 'habbunāsini':4 'pesticide':5,occupation|profession|work,हब्बु नास्नि|ஹப்3பு3 நாஸினி|habbu naasini|habbu nAsini|habbu nāsini|ɦəbbu n̪ɑːs̪ɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,pesticide,english,,english,,occupation|profession|work,,noun,
^,,பூச்சிக்கொல்லி,tamil,,tamil,'பசசககலல':1 'pesticide':2,occupation|profession|work,ஹப்3பு3 நாஸினி,noun,
-,ꢒ,ꢒ꣄ꢬꢸꢪꢶ ꢥꢵꢱꢶꢥꢶ,sourashtra,,,'ꢒꢬꢪꢥꢱꢥ':1 'kruminaasini':2 'kruminasini':3 'krumināsini':4 'pesticide':5,occupation|profession|work,क्रुमि नासिनि|க்ருமி நாஸினி|krumi naasini|krumi nAsini|krumi nāsini|kɾumɪ n̪ɑːs̪ɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,pesticide,english,,english,,occupation|profession|work,,noun,
^,,பூச்சிக்கொல்லி,tamil,,tamil,'பசசககலல':1 'pesticide':2,occupation|profession|work,க்ருமி நாஸினி,noun,
-,ꢦ,ꢦꢸꢜ꣄ꢜꢭꢸ ꢒꢸꢞꣁ,sourashtra,,,'ꢦꢜꢜꢭꢒꢞ':1 'puttalukudo':2 'puṭṭalukuḍŏ':3 'water':4 'sprayer':5,occupation|profession|work,पुट्टलु कुडा॑|புட்டலு குடொ3|put't'alu kud'o'|puTTalu kuDO|puṭṭalu kuḍŏ|puʈʈəlu kuɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,water sprayer,english,,english,,occupation|profession|work,,noun,
^,,பூவாளி,tamil,,tamil,'பவள':1 'water':2 'sprayer':3,occupation|profession|work,புட்டலு குடொ3,noun,
-,ꢒ,ꢒꢱꢵꢬ꣄,sourashtra,,,'ꢒꢱꢬ':1 'kasaar':2 'kasar':3 'kasār':4 'goldsmith':5 'லன':6,occupation|profession|work,कसार|கஸார்|kasaar|kasAr|kasār|kəs̪ɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,goldsmith,english,,english,,occupation|profession|work,,noun,
^,,பொற்கோல்லன்,tamil,,tamil,'பறகலலன':1 'goldsmith':2 'லன':3,occupation|profession|work,கஸார்,noun,
-,ꢱ,ꢱꣁꢥꢵꢬ꣄,sourashtra,,,'ꢱꢥꢬ':1 'sonaar':2 'sonar':3 'sŏnār':4 'goldsmith':5 'லன':6,occupation|profession|work,सा॑नार|ஸொனார்|so'naar|sOnAr|sŏnār|s̪on̪ɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,goldsmith,english,,english,,occupation|profession|work,,noun,
^,,பொற்கோல்லன்,tamil,,tamil,'பறகலலன':1 'goldsmith':2 'லன':3,occupation|profession|work,ஸொனார்,noun,
-,ꢱ,ꢱꢪꢱꢥꢶ,sourashtra,,,'ꢱꢪꢱꢥ':1 'samasani':2 'carpenter':3 'square':4 'மட':5 'டம':6,occupation|profession|work,समसनि|ஸமஸனி|samasani|samasani|samasani|s̪əməs̪ən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,carpenter`s square,english,,english,,occupation|profession|work,,noun,
^,,மட்டம்,tamil,,tamil,'மடடம':1 'carpenter':2 'square':3 'மட':4 'டம':5,occupation|profession|work,ஸமஸனி,noun,
-,ꢥ,ꢥꢴꢶꢥꢵꢮ꣄ ꢒꢾꢬꢵꢮ꣄,sourashtra,,,'ꢥꢥꢮꢒꢬꢮ':1 'nhinaavkeraav':2 'nhinavkerav':3 'nhināvkĕrāv':4 'leveler':5 'smoothener':6 'இழ':7,occupation|profession|work,न्हिनाव क॑राव|நி:னாவ் கெராவ்|nhinaav ke'raav|nhinAv kErAv|nhināv kĕrāv|n̪ɦɪn̪ɑːʋ keɾɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Leveler/smoothener,english,,english,,occupation|profession|work,,noun,
^,,இழைப்புளி,tamil,,tamil,'இழபபள':1 'leveler':2 'smoothener':3 'இழ':4,occupation|profession|work,நி:னாவ் கெராவ்,noun,
-,ꢪ,ꢪꢥ꣄ꢡꢶꢮꢵꢡꢶ,sourashtra,,,'ꢪꢥꢡꢮꢡ':1 'mantivaati':2 'mantivati':3 'mantivāti':4 'magician':5 'மந':6 'ரவ':7,occupation|profession|work,मन्तिरवाति|மந்திரவாதி|mantivaati|mantivAti|mantivāti|mən̪t̪ɪʋɑːt̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,magician,english,,english,,occupation|profession|work,,noun,
^,,மந்திரவாதி,tamil,,tamil,'மநதரவத':1 'magician':2 'மந':3 'ரவ':4,occupation|profession|work,மந்திரவாதி,noun,
-,ꢮ,ꢮꣁꢫ꣄ꢣꢶꢥ꣄,sourashtra,,,'ꢮꢫꢣꢥ':1 'voydin':2 'vŏydin':3 'folk':4 'doctor':5 'மர':6 'வச':7,occupation|profession|work,वा॑य्दिन्|வொய்தி3ன்|vo'ydin|vOydin|vŏydin|ʋojd̪ɪn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,folk doctor,english,,english,,occupation|profession|work,,noun,
^,,மருத்துவச்சி,tamil,,tamil,'மரததவசச':1 'folk':2 'doctor':3 'மர':4 'வச':5,occupation|profession|work,வொய்தி3ன்,noun,
-,ꢮ,ꢮꣁꢫ꣄ꢣꢸ,sourashtra,,,'ꢮꢫꢣ':1 'voydu':2 'vŏydu':3 'folk':4 'doctor':5 'மர':6 'வன':7,occupation|profession|work,वा॑य्दु|வொய்து3|vo'ydu|vOydu|vŏydu|ʋojd̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,folk doctor,english,,english,,occupation|profession|work,,noun,
^,,மருத்துவன்,tamil,,tamil,'மரததவன':1 'folk':2 'doctor':3 'மர':4 'வன':5,occupation|profession|work,வொய்து3,noun,
-,ꢲ,ꢲꣁꢔꢡ꣄,sourashtra,,,'ꢲꢔꢡ':1 'hogat':2 'hŏgat':3 'medicine':4 'மர':5,occupation|profession|work,हा॑गत्|ஹொக3த்|ho'gat|hOgat|hŏgat|ɦogət̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,medicine,english,,english,,occupation|profession|work,,noun,
^,,மருந்து,tamil,,tamil,'மரநத':1 'medicine':2 'மர':3,occupation|profession|work,ஹொக3த்,noun,
-,ꢦ,ꢦꢬꢱꢸ,sourashtra,,,'ꢦꢬꢱ':1 'parasu':2 'axe':3 'மழ':4,occupation|profession|work,परसु|பரஸு|parasu|parasu|parasu|pəɾəs̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,axe,english,,english,,occupation|profession|work,,noun,
^,,கோடாலி/மழு,tamil,,tamil,'கடலமழ':1 'axe':2 'மழ':3,occupation|profession|work,பரஸு,noun,
-,ꢨ,ꢨꢮ꣄ꢭꢪ꣄,sourashtra,,,'ꢨꢮꢭꢪ':1 'bavlam':2 'soapstone':3 'கல':4,occupation|profession|work,बव्लम्|ப3வ்லம்|bavlam|bavlam|bavlam|bəʋləm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,soapstone,english,,english,,occupation|profession|work,,noun,
^,,மாக்கல்,tamil,,tamil,'மககல':1 'soapstone':2 'கல':3,occupation|profession|work,ப3வ்லம்,noun,
-,ꢂ,ꢂꢣ꣄ꢣꢶ ꢩꢵꢬ꣄,sourashtra,,,'ꢂꢣꢣꢩꢬ':1 'addibhaar':2 'addibhar':3 'addibhār':4 'overweight':5 'பள':6,occupation|profession|work,अद्दिभार्|அத்3தி3பா4ர்|addi bhaar|addi bhAr|addi bhār|əd̪d̪ɪ bʰɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,overweight,english,,english,,occupation|profession|work,,noun,
^,,மிகைப்பளு,tamil,,tamil,'மகபபள':1 'overweight':2 'பள':3,occupation|profession|work,அத்3தி3பா4ர்,noun,
-,ꢂ,ꢂꢣ꣄ꢣꢶ ꢨꢶꢱ꣄ꢱꣁ,sourashtra,,,'ꢂꢣꢣꢨꢱꢱ':1 'addibisso':2 'addibissŏ':3 'overspeed':4 'கம':5,occupation|profession|work,अद्दिबिस्सा॑|அத்3தி3பி3ஸ்ஸொ|addi bisso'|addi bissO|addi bissŏ|əd̪d̪ɪ bɪs̪s̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,overspeed,english,,english,,occupation|profession|work,,noun,
^,,மிகைவேகம்,tamil,,tamil,'மகவகம':1 'overspeed':2 'கம':3,occupation|profession|work,அத்3தி3பி3ஸ்ஸொ,noun,
-,ꢦ,ꢦꢾꢭꢶ ꢨꢶꢱ꣄ꢱꣁ,sourashtra,,,'ꢦꢭꢨꢱꢱ':1 'pelibisso':2 'pĕlibissŏ':3 'overspeed':4 'கம':5,occupation|profession|work,भ॑ळिबिस्सा॑|பெ4ளிபி3ஸ்ஸொ|pe'li bisso'|pEli bissO|pĕli bissŏ|pelɪ bɪs̪s̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,overspeed,english,,english,,occupation|profession|work,,noun,
^,,மிகைவேகம்,tamil,,tamil,'மகவகம':1 'overspeed':2 'கம':3,occupation|profession|work,பெ4ளிபி3ஸ்ஸொ,noun,
-,ꢡ,ꢡꢾꢭ꣄ꢥꢶ,sourashtra,,,'ꢡꢭꢥ':1 'telni':2 'tĕlni':3 'float':4 'தவ':5,occupation|profession|work,त॑ल्नि|தெல்னி|te'lni|tElni|tĕlni|t̪eln̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,float,english,,english,,occupation|profession|work,,noun,
^,,மிதவை,tamil,,tamil,'மதவ':1 'float':2 'தவ':3,occupation|profession|work,தெல்னி,noun,
-,ꢮ,ꢮꢶꢣ꣄ꢫꢸꢡ꣄ ꢔꣀꢞꢶ,sourashtra,,,'ꢮꢣꢫꢡꢔꢞ':1 'vidyutgaidi':2 'vidyutgaiḍi':3 'battery':4 'கலம':5,occupation|profession|work,विद्युत गैडि|வித்3யுத்கை3டி3|vidyut gaid'i|vidyut gaiDi|vidyut gaiḍi|ʋɪd̪jut̪ gəɪɖɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,battery,english,,english,,occupation|profession|work,,noun,
^,,மின்கலம்,tamil,,tamil,'மனகலம':1 'battery':2 'கலம':3,occupation|profession|work,வித்3யுத்கை3டி3,noun,
-,ꢪ,ꢪꢴꢭꢶꢒꢾꢬꣁ,sourashtra,,,'ꢪꢭꢒꢬ':1 'mhalikero':2 'mhalikĕrŏ':3 'fish':4 'seller':5 'ரன':6,occupation|profession|work,म्हळीक॑रा॑|ம:ளிகெரொ|mhalike'ro'|mhalikErO|mhalikĕrŏ|mɦəlɪkeɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fish seller,english,,english,,occupation|profession|work,,noun,
^,,மீன்காரன்,tamil,,tamil,'மனகரன':1 'fish':2 'seller':3 'ரன':4,occupation|profession|work,ம:ளிகெரொ,noun,
-,ꢪ,ꢪꢴꢭꢶꢮꢵꢥ꣄,sourashtra,,,'ꢪꢭꢮꢥ':1 'mhalivaan':2 'mhalivan':3 'mhalivān':4 'fish':5 'seller':6 'ரன':7,occupation|profession|work,म्हलिवान|ம:ளிவான்|mhalivaan|mhalivAn|mhalivān|mɦəlɪʋɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fish seller,english,,english,,occupation|profession|work,,noun,
^,,மீன்காரன்,tamil,,tamil,'மனகரன':1 'fish':2 'seller':3 'ரன':4,occupation|profession|work,ம:ளிவான்,noun,
-,ꢪ,ꢪꢴꢭꢶꢒꢾꢬꢶꢥ꣄,sourashtra,,,'ꢪꢭꢒꢬꢥ':1 'mhalikerin':2 'mhalikĕrin':3 'fish':4 'seller':5,occupation|profession|work,म्हळिक॑रिन|ம:ளிகெரின்|mhalike'rin|mhalikErin|mhalikĕrin|mɦəlɪkeɾɪn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fish seller,english,,english,,occupation|profession|work,,noun,
^,,மீன்காரி,tamil,,tamil,'மனகர':1 'fish':2 'seller':3,occupation|profession|work,ம:ளிகெரின்,noun,
-,ꢪ,ꢪꢴꢭꢶꢮꢡꢶ,sourashtra,,,'ꢪꢭꢮꢡ':1 'mhalivati':2 'fish':3 'seller':4,occupation|profession|work,म्हळिवति|ம:ளிவதி|mhalivati|mhalivati|mhalivati|mɦəlɪʋət̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fish seller,english,,english,,occupation|profession|work,,noun,
^,,மீன்காரி,tamil,,tamil,'மனகர':1 'fish':2 'seller':3,occupation|profession|work,ம:ளிவதி,noun,
-,ꢗ,ꢗꢶꢔꢸꢬ꣄,sourashtra,,,'ꢗꢔꢬ':1 'chigur':2 'cigur':3 'sprout':4,occupation|profession|work,चिकुर|சிகுர்|chigur|cigur|cigur|t͡ʃɪguɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sprout,english,,english,,occupation|profession|work,,noun,
^,,முளை,tamil,,tamil,'மள':1 'sprout':2,occupation|profession|work,சிகுர்,noun,
-,ꢂ,ꢂꢖ꣄ꢒꢸꢬ꣄,sourashtra,,,'ꢂꢖꢒꢬ':1 'ankur':2 'agkur':3 'aṅkur':4 'sprout':5,occupation|profession|work,अङ्कुर|அங்குர்|ankur|aGkur|aṅkur|əŋkuɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sprout,english,,english,,occupation|profession|work,,noun,
^,,முளை,tamil,,tamil,'மள':1 'sprout':2,occupation|profession|work,அங்குர்,noun,
-,ꢂ,ꢂꢖ꣄ꢔꢸꢬꣁ,sourashtra,,,'ꢂꢖꢔꢬ':1 'anguro':2 'agguro':3 'aṅgurŏ':4 'sprout':5,occupation|profession|work,अङ्कुरा॑|அங்குரொ|anguro'|aGgurO|aṅgurŏ|əŋguɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sprout,english,,english,,occupation|profession|work,,noun,
^,,முளை,tamil,,tamil,'மள':1 'sprout':2,occupation|profession|work,அங்குரொ,noun,
-,ꢨ,ꢨꢶꢔꢶꢖ꣄ꢗꢸꢥꢵꢮ꣄,sourashtra,,,'ꢨꢔꢖꢗꢥꢮ':1 'bigingchunaav':2 'bigigcunav':3 'bigiṅcunāv':4 'spanner':5,occupation|profession|work,बिगिञ्चुनाव|பி3கி3ஞ்சுனாவ்|bigingchunaav|bigiGcunAv|bigiṅcunāv|bɪgɪŋt͡ʃun̪ɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,spanner,english,,english,,occupation|profession|work,,noun,
^,,முறுக்கி,tamil,,tamil,'மறகக':1 'spanner':2,occupation|profession|work,பி3கி3ஞ்சுனாவ்,noun,
-,ꢥ,ꢥꢶꢬ꣄ꢮꢵꢲꢶ,sourashtra,,,'ꢥꢬꢮꢲ':1 'nirvaahi':2 'nirvahi':3 'nirvāhi':4 'manager':5 'ளர':6,occupation|profession|work,निर्वाहि|நிர்வாஹி|nirvaahi|nirvAhi|nirvāhi|n̪ɪɾʋɑːɦɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,manager,english,,english,,occupation|profession|work,,noun,
^,,மேலாளர்,tamil,,tamil,'மலளர':1 'manager':2 'ளர':3,occupation|profession|work,நிர்வாஹி,noun,
-,ꢒ,ꢒꢵꢪ꣄ ꢓꢜ꣄ꢥꢵꢬ꣄,sourashtra,,,'ꢒꢪꢓꢜꢥꢬ':1 'kaamkhatnaar':2 'kamkhatnar':3 'kāmkhaṭnār':4 'manager':5 'ளர':6,occupation|profession|work,काम खट्नार|காம் க2ட்னார்|kaam khat'naar|kAm khaTnAr|kām khaṭnār|kɑːm kʰəʈn̪ɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,manager,english,,english,,occupation|profession|work,,noun,
^,,மேலாளர்,tamil,,tamil,'மலளர':1 'manager':2 'ளர':3,occupation|profession|work,காம் க2ட்னார்,noun,
-,ꢤ,ꢤꣁꢠ꣄ꢞꣁ ꢒꢾꢬꢶ,sourashtra,,,'ꢤꢠꢞꢒꢬ':1 'dhondokeri':2 'dhŏṇḍŏkĕri':3 'drummer':4 'ளக':5 'ரன':6,occupation|profession|work,धा॑ण्डा॑क॑रि|தொ4ண்டொ3கெரி|dho'nd'o' ke'ri|dhONDO kEri|dhŏṇḍŏ kĕri|d̪ʰoɳɖo keɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,drummer,english,,english,,occupation|profession|work,,noun,
^,,மேளக்காரன்,tamil,,tamil,'மளககரன':1 'drummer':2 'ளக':3 'ரன':4,occupation|profession|work,தொ4ண்டொ3கெரி,noun,
-,ꢡ,ꢡꢥꢵ ꢬꢾꢞꣁ,sourashtra,,,'ꢡꢥꢬꢞ':1 'tanaaredo':2 'tanaredo':3 'tanārĕḍŏ':4 'spinning':5 'wheel':6 'spin':7,occupation|profession|work,तना र॑डा॑|தனா ரெ:டொ3|tanaa re'd'o'|tanA rEDO|tanā rĕḍŏ|t̪ən̪ɑː ɾeɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,spinning wheel,english,,english,,occupation|profession|work,,noun,
^,,ராட்டை,tamil,,tamil,'ரடட':1 'spinning':2 'wheel':3 'spin':4,occupation|profession|work,தனா ரெ:டொ3,noun,
-,ꢬ,ꢬꢾꢞꣁ,sourashtra,,,'ꢬꢞ':1 'redo':2 'rĕḍŏ':3 'spinning':4 'wheel':5 'spin':6,occupation|profession|work,र॑डा॑ चर्का र॑डा॑|ரெ:டொ3|re'd'o'|rEDO|rĕḍŏ|ɾeɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,spinning wheel,english,,english,,occupation|profession|work,,noun,
^,,ராட்டை,tamil,,tamil,'ரடட':1 'spinning':2 'wheel':3 'spin':4,occupation|profession|work,ரெ:டொ3,noun,
-,ꢗ,ꢗꢬ꣄ꢒꢵ ꢬꢾꢞꣁ,sourashtra,,,'ꢗꢬꢒꢬꢞ':1 'charkaaredo':2 'carkaredo':3 'carkārĕḍŏ':4 'spinning':5 'wheel':6 'spin':7,occupation|profession|work,र॑डा॑ चर्का र॑डा॑|சர்கா ரெ:டொ3|charkaa re'd'o'|carkA rEDO|carkā rĕḍŏ|t͡ʃəɾkɑː ɾeɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,spinning wheel,english,,english,,occupation|profession|work,,noun,
^,,ராட்டை,tamil,,tamil,'ரடட':1 'spinning':2 'wheel':3 'spin':4,occupation|profession|work,சர்கா ரெ:டொ3,noun,
-,ꢦ,ꢦꣁꢬꢜꢶꢥ꣄,sourashtra,,,'ꢦꢬꢜꢥ':1 'poratin':2 'pŏraṭin':3 'washer':4 'woman':5 'வண':6,occupation|profession|work,पा॑रटिन|பொரடின்|po'rat'in|pOraTin|pŏraṭin|poɾəʈɪn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Washer woman,english,,english,,occupation|profession|work,,noun,
^,,வண்ணாத்தி,tamil,,tamil,'வணணதத':1 'washer':2 'woman':3 'வண':4,occupation|profession|work,பொரடின்,noun,
-,ꢦ,ꢦꣁꢭ꣄ꢜꢶꢥ꣄,sourashtra,,,'ꢦꢭꢜꢥ':1 'poltin':2 'pŏlṭin':3 'washer':4 'woman':5 'வண':6,occupation|profession|work,पा॑ल्टिन|பொள்டின்|po'lt'in|pOlTin|pŏlṭin|polʈɪn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Washer woman,english,,english,,occupation|profession|work,,noun,
^,,வண்ணாத்தி,tamil,,tamil,'வணணதத':1 'washer':2 'woman':3 'வண':4,occupation|profession|work,பொள்டின்,noun,
-,ꢒ,ꢒꣁꢬꢜ꣄,sourashtra,,,'ꢒꢬꢜ':1 'korat':2 'kŏraṭ':3 'cutting':4 'plier':5 'wrench':6 'cut':7 'றட':8,occupation|profession|work,का॑रट|கொரட்|ko'rat'|kOraT|kŏraṭ|koɾəʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Cutting plier/wrench,english,,english,,occupation|profession|work,,noun,
^,,குறடு,tamil,,tamil,'கறட':1 'cutting':2 'plier':3 'wrench':4 'cut':5 'றட':6,occupation|profession|work,கொரட்,noun,
-,ꢧ,ꢧꢶꢬꢸꢞꢵꢮ꣄,sourashtra,,,'ꢧꢬꢞꢮ':1 'phirudaav':2 'phirudav':3 'phiruḍāv':4 'screw':5 'driver':6,occupation|profession|work,फिरुडाव|பி2ருடா3வ்|phirud'aav|phiruDAv|phiruḍāv|pʰɪɾuɖɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,screw driver,english,,english,,occupation|profession|work,,noun,
^,,திருப்புளி,tamil,,tamil,'தரபபள':1 'screw':2 'driver':3,occupation|profession|work,பி2ருடா3வ்,noun,
-,ꢪ,ꢪꢹꢬ꣄,sourashtra,,,'ꢪꢬ':1 'moor':2 'mur':3 'mūr':4 'hammer':5 'யல':6,occupation|profession|work,मूर|மூர்|moor|mUr|mūr|muːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,hammer,english,,english,,occupation|profession|work,,noun,
^,,சுத்தியல்,tamil,,tamil,'சததயல':1 'hammer':2 'யல':3,occupation|profession|work,மூர்,noun,
-,ꢪ,ꢪꢸꢬꣁ,sourashtra,,,'ꢪꢬ':1 'muro':2 'murŏ':3 'hammer':4 'யல':5,occupation|profession|work,मुरा॑|முரொ|muro'|murO|murŏ|muɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,hammer,english,,english,,occupation|profession|work,,noun,
^,,சுத்தியல்,tamil,,tamil,'சததயல':1 'hammer':2 'யல':3,occupation|profession|work,முரொ,noun,
-,ꢱ,ꢱꢸꢡ꣄ꢡꢶꢫꢭ꣄,sourashtra,,,'ꢱꢡꢡꢫꢭ':1 'suttiyal':2 'hammer':3 'யல':4,occupation|profession|work,सुत्तियल|ஸுத்தியல்|suttiyal|suttiyal|suttiyal|s̪ut̪t̪ɪjəl,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,hammer,english,,english,,occupation|profession|work,,noun,
^,,சுத்தியல்,tamil,,tamil,'சததயல':1 'hammer':2 'யல':3,occupation|profession|work,ஸுத்தியல்,noun,
-,ꢦ,ꢦꣁꢬꢜ꣄,sourashtra,,,'ꢦꢬꢜ':1 'porat':2 'pŏraṭ':3 'washerman':4 'வண':5,occupation|profession|work,पा॑रट|பொரட்|po'rat'|pOraT|pŏraṭ|poɾəʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,washerman,english,,english,,occupation|profession|work,,noun,
^,,வண்ணான்,tamil,,tamil,'வணணன':1 'washerman':2 'வண':3,occupation|profession|work,பொரட்,noun,
-,ꢦ,ꢦꣁꢳ꣄꣄ꢜꣁ,sourashtra,,,'ꢦꢳꢜ':1 'polto':2 'pŏlṭŏ':3 'washerman':4 'வண':5,occupation|profession|work,पा॑ळ्टा॑|பொள்டொ|po'l't'o'|pOLTO|pŏl̤ṭŏ|poɭʈo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,washerman,english,,english,,occupation|profession|work,,noun,
^,,வண்ணான்,tamil,,tamil,'வணணன':1 'washerman':2 'வண':3,occupation|profession|work,பொள்டொ,noun,
-,ꢨ,ꢨꢶꢫꢵꢬ꣄,sourashtra,,,'ꢨꢫꢬ':1 'biyaar':2 'biyar':3 'biyār':4 'business':5 'வண':6 'கம':7,occupation|profession|work,भियार|பி4யார்|biyaar|biyAr|biyār|bɪjɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,business,english,,english,,occupation|profession|work,,noun,
^,,வணிகம்,tamil,,tamil,'வணகம':1 'business':2 'வண':3 'கம':4,occupation|profession|work,பி4யார்,noun,
-,ꢨ,ꢨꢶꢫꢵꢬ꣄ꢗꢵꢬ꣄,sourashtra,,,'ꢨꢫꢬꢗꢬ':1 'biyaarchaar':2 'biyarcar':3 'biyārcār':4 'business':5 'வண':6 'கம':7,occupation|profession|work,भियार्सार|பி4யார்ஸார்|biyaarchaar|biyArcAr|biyārcār|bɪjɑːɾt͡ʃɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,business,english,,english,,occupation|profession|work,,noun,
^,,வணிகம்,tamil,,tamil,'வணகம':1 'business':2 'வண':3 'கம':4,occupation|profession|work,பி4யார்ஸார்,noun,
-,ꢮ,ꢮꢠꢷ,sourashtra,,,'ꢮꢠ':1 'vanee':2 'vani':3 'vaṇī':4 'businessman':5 'வண':6 'கன':7,occupation|profession|work,वणि|வணி|vanee|vaNI|vaṇī|ʋəɳiː,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,businessman,english,,english,,occupation|profession|work,,noun,
^,,வணிகன்,tamil,,tamil,'வணகன':1 'businessman':2 'வண':3 'கன':4,occupation|profession|work,வணி,noun,
-,ꢮ,ꢮꢠꢶꢒ꣄,sourashtra,,,'ꢮꢠꢒ':1 'vanik':2 'vaṇik':3 'businessman':4 'வண':5 'கன':6,occupation|profession|work,वणिक|வணிக்|vanik|vaNik|vaṇik|ʋəɳɪk,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,businessman,english,,english,,occupation|profession|work,,noun,
^,,வணிகன்,tamil,,tamil,'வணகன':1 'businessman':2 'வண':3 'கன':4,occupation|profession|work,வணிக்,noun,
