-,ꢃ,ꢃꢲꢡ꣄,sourashtra,,,'ꢃꢲꢡ':1 'aahat':2 'ahat':3 'āhat':4 'total':5 'தம':6,business|commerce|trade,आहत|ஆஹத்|aahat|Ahat|āhat|ɑːɦət̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,total,english,,english,,business|commerce|trade,,noun,
^,,மொத்தம்,tamil,,tamil,'மததம':1 'total':2 'தம':3,business|commerce|trade,ஆஹத்,noun,
-,ꢂ,ꢂꢱ꣄ꢒꣁ,sourashtra,,,'ꢂꢱꢒ':1 'asko':2 'askŏ':3 'total':4 'தம':5,business|commerce|trade,अस्का॑|அஸ்கொ|asko'|askO|askŏ|əs̪ko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,total,english,,english,,business|commerce|trade,,noun,
^,,மொத்தம்,tamil,,tamil,'மததம':1 'total':2 'தம':3,business|commerce|trade,அஸ்கொ,noun,
-,ꢃ,ꢃꢲꢡ꣄ꢩ꣄ꢫꢵꢬ꣄,sourashtra,,,'ꢃꢲꢡꢩꢫꢬ':1 'aahatbhyaar':2 'ahatbhyar':3 'āhatbhyār':4 'wholesale':5 'ரம':6,business|commerce|trade,आहत्भ्यार|ஆஹத்ப்4யார்|aahatbhyaar|AhatbhyAr|āhatbhyār|ɑːɦət̪bʰjɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,wholesale,english,,english,,business|commerce|trade,,noun,
^,,மொத்த வியாபாரம்,tamil,,tamil,'மததவயபரம':1 'wholesale':2 'ரம':3,business|commerce|trade,ஆஹத்ப்4யார்,noun,
-,ꢦ,ꢦ꣄ꢬꢵꢦ꣄ꢡꢶꢦꢡ꣄ꢬꢸ,sourashtra,,,'ꢦꢬꢦꢡꢦꢡꢬ':1 'praaptipatru':2 'praptipatru':3 'prāptipatru':4 'receipt':5 'ரச':6,business|commerce|trade,प्राप्तिपत्रु|ப்ராப்திபத்ரு|praaptipatru|prAptipatru|prāptipatru|pɾɑːpt̪ɪpət̪ɾu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,receipt,english,,english,,business|commerce|trade,,noun,
^,,ரசீது,tamil,,tamil,'ரசத':1 'receipt':2 'ரச':3,business|commerce|trade,ப்ராப்திபத்ரு,noun,
-,ꢦ,ꢦꢵꢮꢡꢶ,sourashtra,,,'ꢦꢮꢡ':1 'paavati':2 'pavati':3 'pāvati':4 'receipt':5 'ரச':6,business|commerce|trade,पावति|பாவதி|paavati|pAvati|pāvati|pɑːʋət̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,receipt,english,,english,,business|commerce|trade,,noun,
^,,ரசீது,tamil,,tamil,'ரசத':1 'receipt':2 'ரச':3,business|commerce|trade,பாவதி,noun,
-,ꢬ,ꢬꢸꢦꢵꢫ꣄,sourashtra,,,'ꢬꢦꢫ':1 'rupaay':2 'rupay':3 'rupāy':4 'rupee':5,business|commerce|trade,रुपाय्|ருபாய்|rupaay|rupAy|rupāy|ɾupɑːj,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,rupee,english,,english,,business|commerce|trade,,noun,
^,,ரூபாய்,tamil,,tamil,'ரபய':1 'rupee':2,business|commerce|trade,ருபாய்,noun,
-,ꢬ,ꢬꣁꢒ꣄ꢒꢪ꣄,sourashtra,,,'ꢬꢒꢒꢪ':1 'rokkam':2 'rŏkkam':3 'cash':4 'கம':5,business|commerce|trade,रा॑क्कम्|ரொக்கம்|ro'kkam|rOkkam|rŏkkam|ɾokkəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,in cash,english,,english,,business|commerce|trade,,noun,
^,,ரொக்கம்,tamil,,tamil,'ரககம':1 'cash':2 'கம':3,business|commerce|trade,ரொக்கம்,noun,
-,ꢭ,ꢭꢵꢨ꣄,sourashtra,,,'ꢭꢨ':1 'laab':2 'lab':3 'lāb':4 'profit':5 'பம':6,business|commerce|trade,लाब्|லாப்3|laab|lAb|lāb|lɑːb,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,profit,english,,english,,business|commerce|trade,,noun,
^,,லாபம்,tamil,,tamil,'லபம':1 'profit':2 'பம':3,business|commerce|trade,லாப்3,noun,
-,ꢪ,ꢪꢸꢭ꣄ꢧꢭꢵꢨ꣄,sourashtra,,,'ꢪꢭꢧꢭꢨ':1 'mulphalaab':2 'mulphalab':3 'mulphalāb':4 'interest':5 'வட':6,business|commerce|trade,मुल्फलाब्|முல்ப2லாப்3|mulphalaab|mulphalAb|mulphalāb|mulpʰəlɑːb,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,interest,english,,english,,business|commerce|trade,,noun,
^,,வட்டி,tamil,,tamil,'வடட':1 'interest':2 'வட':3,business|commerce|trade,முல்ப2லாப்3,noun,
-,ꢩ,ꢩ꣄ꢫꢵꢬ꣄,sourashtra,,,'ꢩꢫꢬ':1 'bhyaar':2 'bhyar':3 'bhyār':4 'trade':5 'business':6 'வண':7 'கம':8,business|commerce|trade,भ्यार|ப்4யார்|bhyaar|bhyAr|bhyār|bʰjɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"trade, business",english,,english,,business|commerce|trade,,noun,
^,,வணிகம்,tamil,,tamil,'வணகம':1 'trade':2 'business':3 'வண':4 'கம':5,business|commerce|trade,ப்4யார்,noun,
-,ꢩ,ꢩ꣄ꢫꢵꢬ꣄ꢱꢵꢬ꣄,sourashtra,,,'ꢩꢫꢬꢱꢬ':1 'bhyaarsaar':2 'bhyarsar':3 'bhyārsār':4 'trade':5 'business':6 'வண':7 'கம':8,business|commerce|trade,भ्यार्सार|ப்4யார்ஸார்|bhyaarsaar|bhyArsAr|bhyārsār|bʰjɑːɾs̪ɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"trade, business",english,,english,,business|commerce|trade,,noun,
^,,வணிகம்,tamil,,tamil,'வணகம':1 'trade':2 'business':3 'வண':4 'கம':5,business|commerce|trade,ப்4யார்ஸார்,noun,
-,ꢮ,ꢮꢠꢶꢙ꣄,sourashtra,,,'ꢮꢠꢙ':1 'vanij':2 'vaṇij':3 'merchant':4 'வண':5 'கர':6,business|commerce|trade,वणिज|வணிஜ்|vanij|vaNij|vaṇij|ʋəɳɪd͡ʒ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,merchant,english,,english,,business|commerce|trade,,noun,
^,,வணிகர்,tamil,,tamil,'வணகர':1 'merchant':2 'வண':3 'கர':4,business|commerce|trade,வணிஜ்,noun,
-,ꢮ,ꢮꢠꢶꢒ꣄,sourashtra,,,'ꢮꢠꢒ':1 'vanik':2 'vaṇik':3 'merchant':4 'வண':5 'கர':6,business|commerce|trade,वणिक|வணிக்|vanik|vaNik|vaṇik|ʋəɳɪk,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,merchant,english,,english,,business|commerce|trade,,noun,
^,,வணிகர்,tamil,,tamil,'வணகர':1 'merchant':2 'வண':3 'கர':4,business|commerce|trade,வணிக்,noun,
-,ꢮ,ꢮꢠꢾ,sourashtra,,,'ꢮꢠ':1 'vane':2 'vaṇĕ':3 'merchant':4 'வண':5 'கர':6,business|commerce|trade,वणे|வணெ|vane'|vaNE|vaṇĕ|ʋəɳe,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,merchant,english,,english,,business|commerce|trade,,noun,
^,,வணிகர்,tamil,,tamil,'வணகர':1 'merchant':2 'வண':3 'கர':4,business|commerce|trade,வணெ,noun,
-,ꢩ,ꢩ꣄ꢫꢵꢬꢸꢗꢶꢥ꣄ꢲꢸ,sourashtra,,,'ꢩꢫꢬꢗꢥꢲ':1 'bhyaaruchinhu':2 'bhyarucinhu':3 'bhyārucinhu':4 'trade':5 'mark':6 'வர':7 'தகச':8 'னம':9,business|commerce|trade,भ्यारु चिन्हु|ப்4யாருசின்ஹு|bhyaaruchinhu|bhyArucinhu|bhyārucinhu|bʰjɑːɾut͡ʃɪn̪ɦu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,trade mark,english,,english,,business|commerce|trade,,noun,
^,,வர்த்தகச் சின்னம்,tamil,,tamil,'வரததகசசனனம':1 'trade':2 'mark':3 'வர':4 'தகச':5 'னம':6,business|commerce|trade,ப்4யாருசின்ஹு,noun,
-,ꢩ,ꢩ꣄ꢫꢵꢬꢸ ꢪꢸꢣ꣄ꢬꣁ,sourashtra,,,'ꢩꢫꢬꢪꢣꢬ':1 'bhyaarumudro':2 'bhyarumudro':3 'bhyārumudrŏ':4 'trade':5 'mark':6 'வர':7 'தகச':8 'னம':9,business|commerce|trade,भ्यारु मुद्रा॑|ப4யாரு முத்3ரொ|bhyaaru mudro'|bhyAru mudrO|bhyāru mudrŏ|bʰjɑːɾu mud̪ɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,trade mark,english,,english,,business|commerce|trade,,noun,
^,,வர்த்தகச் சின்னம்,tamil,,tamil,'வரததகசசனனம':1 'trade':2 'mark':3 'வர':4 'தகச':5 'னம':6,business|commerce|trade,ப4யாரு முத்3ரொ,noun,
-,ꢮ,ꢮ꣄ꢫꢵꢬ꣄,sourashtra,,,'ꢮꢫꢬ':1 'vyaar':2 'vyar':3 'vyār':4 'trade':5 'வர':6 'தகம':7,business|commerce|trade,भ्यार्|ப்4யார்|vyaar|vyAr|vyār|ʋjɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,trade,english,,english,,business|commerce|trade,,noun,
^,,வர்த்தகம்,tamil,,tamil,'வரததகம':1 'trade':2 'வர':3 'தகம':4,business|commerce|trade,ப்4யார்,noun,
-,ꢥ,ꢥꢶꢤꢶꢡꢔꢶꢥꢶ,sourashtra,,,'ꢥꢤꢡꢔꢥ':1 'nidhitagini':2 'credit':3 'வரவ':4,business|commerce|trade,निधि तगिनि|நிதி4 தகி3னி|nidhitagini|nidhitagini|nidhitagini|n̪ɪd̪ʰɪt̪əgɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,credit,english,,english,,business|commerce|trade,,noun,
^,,வரவு,tamil,,tamil,'வரவ':1 'credit':2,business|commerce|trade,நிதி4 தகி3னி,noun,
-,ꢥ,ꢥꢶꢤꢶꢂꢮ꣄ꢥꢶ,sourashtra,,,'ꢥꢤꢂꢮꢥ':1 'nidhiavni':2 'credit':3 'வரவ':4,business|commerce|trade,निधि अव्नि|நிதி4அவ்னி|nidhiavni|nidhiavni|nidhiavni|n̪ɪd̪ʰɪəʋn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,credit,english,,english,,business|commerce|trade,,noun,
^,,வரவு,tamil,,tamil,'வரவ':1 'credit':2,business|commerce|trade,நிதி4அவ்னி,noun,
-,ꢙ,ꢙꣁꢞꢸꢪ꣄ꢦꢸꢭ꣄,sourashtra,,,'ꢙꢞꢪꢦꢭ':1 'jodumpul':2 'jŏḍumpul':3 'income':4 'வர':5 'னம':6,business|commerce|trade,जा॑डुम्पुल|ஜொடு3ம்புல்|jo'd'umpul|jODumpul|jŏḍumpul|d͡ʒoɖumpul,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,income,english,,english,,business|commerce|trade,,noun,
^,,வருமானம்,tamil,,tamil,'வரமனம':1 'income':2 'வர':3 'னம':4,business|commerce|trade,ஜொடு3ம்புல்,noun,
-,ꢱ,ꢱꢪ꣄ꢨꢵꢣꢥꣁ,sourashtra,,,'ꢱꢪꢨꢣꢥ':1 'sambaadano':2 'sambadano':3 'sambādanŏ':4 'income':5 'வர':6 'னம':7,business|commerce|trade,सम्पादना॑|ஸம்பாத3னொ|sambaadano'|sambAdanO|sambādanŏ|s̪əmbɑːd̪ən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,income,english,,english,,business|commerce|trade,,noun,
^,,வருமானம்,tamil,,tamil,'வரமனம':1 'income':2 'வர':3 'னம':4,business|commerce|trade,ஸம்பாத3னொ,noun,
-,ꢓ,ꢓꢞꢾꢪꣁꢭ꣄,sourashtra,,,'ꢓꢞꢪꢭ':1 'khademol':2 'khaḍĕmŏl':3 'purchase':4 'price':5,business|commerce|trade,कड॑मोल|க2டெ3மோல்|khad'e'mo'l|khaDEmOl|khaḍĕmŏl|kʰəɖemol,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,purchase price,english,,english,,business|commerce|trade,,noun,
^,,வாங்கிய விலை,tamil,,tamil,'வஙகயவல':1 'purchase':2 'price':3,business|commerce|trade,க2டெ3மோல்,noun,
-,ꢔ,ꢔ꣄ꢬꢵꢲꢒꣁ,sourashtra,,,'ꢔꢬꢲꢒ':1 'graahako':2 'grahako':3 'grāhakŏ':4 'customer':5 'ளர':6,business|commerce|trade,ग्राहका॑|க்3ராஹகொ|graahako'|grAhakO|grāhakŏ|gɾɑːɦəko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,customer,english,,english,,business|commerce|trade,,noun,
^,,வாடிக்கையாளர்,tamil,,tamil,'வடககயளர':1 'customer':2 'ளர':3,business|commerce|trade,க்3ராஹகொ,noun,
-,ꢂ,ꢂꢥꢸꢦꢵꢡ꣄,sourashtra,,,'ꢂꢥꢦꢡ':1 'anupaat':2 'anupat':3 'anupāt':4 'ratio':5 'தம':6,business|commerce|trade,अनुपात्|அனுபாத்|anupaat|anupAt|anupāt|ən̪upɑːt̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,ratio,english,,english,,business|commerce|trade,,noun,
^,,விகிதம்,tamil,,tamil,'வகதம':1 'ratio':2 'தம':3,business|commerce|trade,அனுபாத்,noun,
-,ꢨ,ꢨꢶꢫꢵꢬ꣄,sourashtra,,,'ꢨꢫꢬ':1 'biyaar':2 'biyar':3 'biyār':4 'business':5 'ரம':6,business|commerce|trade,बियार्|ப்4யார்|biyaar|biyAr|biyār|bɪjɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,business,english,,english,,business|commerce|trade,,noun,
^,,வியாபாரம்,tamil,,tamil,'வயபரம':1 'business':2 'ரம':3,business|commerce|trade,ப்4யார்,noun,
-,ꢮ,ꢮꢠꢶꢒ꣄,sourashtra,,,'ꢮꢠꢒ':1 'vanik':2 'vaṇik':3 'merchant':4,business|commerce|trade,वणिक|வணிக்|vanik|vaNik|vaṇik|ʋəɳɪk,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,merchant,english,,english,,business|commerce|trade,,noun,
^,,வியாபாரி,tamil,,tamil,'வயபர':1 'merchant':2,business|commerce|trade,வணிக்,noun,
-,ꢪ,ꢪꣁꢭ꣄,sourashtra,,,'ꢪꢭ':1 'mol':2 'mŏl':3 'price':4 'cost':5,business|commerce|trade,मोल्|மோல்|mo'l|mOl|mŏl|mol,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"price, cost",english,,english,,business|commerce|trade,,noun,
^,,விலை,tamil,,tamil,'வல':1 'price':2 'cost':3,business|commerce|trade,மோல்,noun,
-,ꢮ,ꢮꢶꢮꢬ꣄,sourashtra,,,'ꢮꢮꢬ':1 'vivar':2 'detail':3 'வரம':4,business|commerce|trade,विवर्|விவர்|vivar|vivar|vivar|ʋɪʋəɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,detail,english,,english,,business|commerce|trade,,noun,
^,,விவரம்,tamil,,tamil,'வவரம':1 'detail':2 'வரம':3,business|commerce|trade,விவர்,noun,
-,ꢦ,ꢦ꣄ꢬꢡꢶ ꢱꣂꢡꢸ,sourashtra,,,'ꢦꢬꢡꢱꢡ':1 'pratisotu':2 'percentage':3,business|commerce|trade,प्रति सोतु|ப்ரதி ஶோது|prati sotu|prati sotu|prati sotu|pɾət̪ɪ s̪oːt̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,percentage,english,,english,,business|commerce|trade,,noun,
^,,விழுக்காடு,tamil,,tamil,'வழககட':1 'percentage':2,business|commerce|trade,ப்ரதி ஶோது,noun,
-,ꢦ,ꢦ꣄ꢬꢡꢶ ꢱꣂꢮꢸ,sourashtra,,,'ꢦꢬꢡꢱꢮ':1 'pratisovu':2 'percentage':3,business|commerce|trade,प्रति सोवु|ப்ரதி ஶோவு|prati sovu|prati sovu|prati sovu|pɾət̪ɪ s̪oːʋu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,percentage,english,,english,,business|commerce|trade,,noun,
^,,விழுக்காடு,tamil,,tamil,'வழககட':1 'percentage':2,business|commerce|trade,ப்ரதி ஶோவு,noun,
-,ꢦ,ꢦ꣄ꢬꢒꢵꢱꢠꣁ,sourashtra,,,'ꢦꢬꢒꢱꢠ':1 'prakaasano':2 'prakasano':3 'prakāsaṇŏ':4 'advertisement':5 'ளம':6 'பரம':7,business|commerce|trade,प्रकासणा॑|ப்ரகாஸணொ|prakaasano'|prakAsaNO|prakāsaṇŏ|pɾəkɑːs̪əɳo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,advertisement,english,,english,,business|commerce|trade,,noun,
^,,விளம்பரம்,tamil,,tamil,'வளமபரம':1 'advertisement':2 'ளம':3 'பரம':4,business|commerce|trade,ப்ரகாஸணொ,noun,
-,ꢮ,ꢮꢶꢒ꣄ꢬꢫꣁ,sourashtra,,,'ꢮꢒꢬꢫ':1 'vikrayo':2 'vikrayŏ':3 'sale':4 'பன':5,business|commerce|trade,विक्रया॑|விக்ரயொ|vikrayo'|vikrayO|vikrayŏ|ʋɪkɾəjo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sale,english,,english,,business|commerce|trade,,noun,
^,,விற்பனை,tamil,,tamil,'வறபன':1 'sale':2 'பன':3,business|commerce|trade,விக்ரயொ,noun,
-,ꢮ,ꢮꢶꢒ꣄ꢒꢶꢥꢶ,sourashtra,,,'ꢮꢒꢒꢥ':1 'vikkini':2 'sale':3 'பன':4,business|commerce|trade,विक्किनि|விக்கினி|vikkini|vikkini|vikkini|ʋɪkkɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sale,english,,english,,business|commerce|trade,,noun,
^,,விற்பனை,tamil,,tamil,'வறபன':1 'sale':2 'பன':3,business|commerce|trade,விக்கினி,noun,
-,ꢮ,ꢮꢶꢒ꣄ꢒꢥ꣄ꢪꣂꢭ꣄,sourashtra,,,'ꢮꢒꢒꢥꢪꢭ':1 'vikkanmol':2 'sale':3 'price':4 'றவ':5,business|commerce|trade,विक्कन्मोल|விக்கன்மோல்|vikkanmol|vikkanmol|vikkanmol|ʋɪkkən̪moːl,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sale price,english,,english,,business|commerce|trade,,noun,
^,,விற்றவிலை,tamil,,tamil,'வறறவல':1 'sale':2 'price':3 'றவ':4,business|commerce|trade,விக்கன்மோல்,noun,
-,ꢮ,ꢮꢶꢥꢶꢫꣁꢔ꣄,sourashtra,,,'ꢮꢥꢫꢔ':1 'viniyog':2 'viniyŏg':3 'distribution':4 'கம':5,business|commerce|trade,विनियोग्|வினியோக்3|viniyo'g|viniyOg|viniyŏg|ʋɪn̪ɪjog,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,distribution,english,,english,,business|commerce|trade,,noun,
^,,வினியோகம்,tamil,,tamil,'வனயகம':1 'distribution':2 'கம':3,business|commerce|trade,வினியோக்3,noun,
-,ꢮ,ꢮꢶꢥꢶꢫꣂꢔ꣄ꢒꢾꢬ꣄ꢥꢵꢬꢸꢥ꣄,sourashtra,,,'ꢮꢥꢫꢔꢒꢬꢥꢬꢥ':1 'viniyogkernaarun':2 'viniyogkernarun':3 'viniyogkĕrnārun':4 'distributors':5 'distributor':6,business|commerce|trade,व्नियोग्क॑र्नारुन|வினியோக்3கெர்னாருன்|viniyogke'rnaarun|viniyogkErnArun|viniyogkĕrnārun|ʋɪn̪ɪjoːgkeɾn̪ɑːɾun̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,distributors,english,,english,,business|commerce|trade,,noun,
^,,வினியோகிப்போர்,tamil,,tamil,'வனயகபபர':1 'distributors':2 'distributor':3,business|commerce|trade,வினியோக்3கெர்னாருன்,noun,
-,ꢩ,ꢩꢔ ꣄ꢦꢹꢡꢶꢬ꣄,sourashtra,,,'ꢩꢔꢦꢡꢬ':1 'bhagapootir':2 'bhagaputir':3 'bhagapūtir':4 'ratio':5 'தம':6,business|commerce|trade,भग तूतिर्|ப4க்3 தூதிர்|bhaga pootir|bhaga pUtir|bhaga pūtir|bʰəgə puːt̪ɪɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,ratio,english,,english,,business|commerce|trade,,noun,
^,,வீதம்,tamil,,tamil,'வதம':1 'ratio':2 'தம':3,business|commerce|trade,ப4க்3 தூதிர்,noun,
-,ꢥ,ꢥꢶꢬ꣄ꢤꢵꢬꢶꢡꢒꢵꢭꢶꢒꢫꣁꢙꢥꣁ,sourashtra,,,'ꢥꢬꢤꢬꢡꢒꢭꢒꢫꢙꢥ':1 'nirdhaaritakaalikayojano':2 'nirdharitakalikayojano':3 'nirdhāritakālikayŏjanŏ':4 'fixed':5 'deposit':6 'plan':7 'fix':8 'டம':9,business|commerce|trade,निर्दारित कालिक योजना॑|நிர்தா4ரித காலிக யோஜனொ|nirdhaaritakaalikayo'jano'|nirdhAritakAlikayOjanO|nirdhāritakālikayŏjanŏ|n̪ɪɾd̪ʰɑːɾɪt̪əkɑːlɪkəjod͡ʒən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fixed deposit plan,english,,english,,business|commerce|trade,,noun,
^,,வைப்பு நிதித்திட்டம்,tamil,,tamil,'வபபநதததடடம':1 'fixed':2 'deposit':3 'plan':4 'fix':5 'டம':6,business|commerce|trade,நிர்தா4ரித காலிக யோஜனொ,noun,
-,ꢱ,ꢱ꣄ꢢꢶꢬ ꢥꢶꢤꢶ ꢢꣁꢮ꣄ꢥꢶ ꢫꣂꢙꢥꣁ,sourashtra,,,'ꢱꢢꢬꢥꢤꢢꢮꢥꢫꢙꢥ':1 'sthiranidhithovniyojano':2 'sthiranidhithŏvniyojanŏ':3 'fixed':4 'deposit':5 'plan':6 'fix':7 'டம':8,business|commerce|trade,स्थिर निधि था॑व्नि योजना॑|ஸ்தி2ர நிதி4 தொ2வ்னி யோஜனொ|sthira nidhi tho'vni yojano'|sthira nidhi thOvni yojanO|sthira nidhi thŏvni yojanŏ|s̪t̪ʰɪɾə n̪ɪd̪ʰɪ t̪ʰoʋn̪ɪ joːd͡ʒən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fixed deposit plan,english,,english,,business|commerce|trade,,noun,
^,,வைப்பு நிதித்திட்டம்,tamil,,tamil,'வபபநதததடடம':1 'fixed':2 'deposit':3 'plan':4 'fix':5 'டம':6,business|commerce|trade,ஸ்தி2ர நிதி4 தொ2வ்னி யோஜனொ,noun,
