^,,taste,english,,english,,action|simple,,verb,
^,,சுவை,tamil,,tamil,'சவ':1 'taste':2,action|simple,ருச்சிஸா,verb,
-,ꢧ,ꢧꢷꢬ꣄,sourashtra,,,'ꢧꢬ':1 'pheer':2 'phir':3 'phīr':4 'rotate':5 'ழல':6,action|simple,फीर्|பீ2ர்|pheer|phIr|phīr|pʰiːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,rotate,english,,english,,action|simple,,verb,
^,,சுழல்,tamil,,tamil,'சழல':1 'rotate':2 'ழல':3,action|simple,பீ2ர்,verb,
-,ꢧ,ꢧꢶꢬ꣄ꢮꢶꢶ,sourashtra,,,'ꢧꢬꢮ':1 'phirvii':2 'rotate':3 'ழற':4,action|simple,फिव्रि|பி2ர்வி|phirvii|phirvii|phirvii|pʰɪɾʋɪɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,rotate,english,,english,,action|simple,,verb,
^,,சுழற்று,tamil,,tamil,'சழறற':1 'rotate':2 'ழற':3,action|simple,பி2ர்வி,verb,
-,ꢧ,ꢧꢶꢬꢵꢜ꣄,sourashtra,,,'ꢧꢬꢜ':1 'phiraat':2 'phirat':3 'phirāṭ':4 'rotate':5 'ழற':6,action|simple,फिराट|பி2ராட்|phiraat'|phirAT|phirāṭ|pʰɪɾɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,rotate,english,,english,,action|simple,,verb,
^,,சுழற்று,tamil,,tamil,'சழறற':1 'rotate':2 'ழற':3,action|simple,பி2ராட்,verb,
-,ꢅ,ꢅꢠ꣄ꢒꢶ,sourashtra,,,'ꢅꢠꢒ':1 'eenki':2 'inki':3 'īṇki':4 'sprain':5,action|simple,इण्कि|இண்கி|eenki|INki|īṇki|iːɳkɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,sprain,english,,english,,action|simple,,verb,
^,,சுளுக்கு,tamil,,tamil,'சளகக':1 'sprain':2,action|simple,இண்கி,verb,
-,ꢲ,ꢲꢶꢠ꣄ꢞꢶ,sourashtra,,,'ꢲꢠꢞ':1 'hindi':2 'hiṇḍi':3 'wander':4 'rotate':5,action|simple,हिण्डि|ஹிண்டி3|hind'i|hiNDi|hiṇḍi|ɦɪɳɖɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"wander, rotate",english,,english,,action|simple,,verb,
^,,சுற்று,tamil,,tamil,'சறற':1 'wander':2 'rotate':3,action|simple,ஹிண்டி3,verb,
-,ꢗ,ꢗꢸꢜ꣄ꢜꢸ ꢧꢷꢬ꣄,sourashtra,,,'ꢗꢜꢜꢧꢬ':1 'chuttupheer':2 'cuttuphir':3 'cuṭṭuphīr':4 'wander':5 'rotate':6,action|simple,चुट्टुफीर्|சுட்டுபீ2ர்|chut't'u pheer|cuTTu phIr|cuṭṭu phīr|t͡ʃuʈʈu pʰiːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"wander, rotate",english,,english,,action|simple,,verb,
^,,சுற்று,tamil,,tamil,'சறற':1 'wander':2 'rotate':3,action|simple,சுட்டுபீ2ர்,verb,
-,ꢒ,ꢒꣁꢮ꣄ꢬꢶ,sourashtra,,,'ꢒꢮꢬ':1 'kovri':2 'kŏvri':3 'scratch':4 'றண':5,action|simple,का॑व्रि|கொவ்ரி|ko'vri|kOvri|kŏvri|koʋɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,scratch,english,,english,,action|simple,,verb,
^,,சுறண்டு,tamil,,tamil,'சறணட':1 'scratch':2 'றண':3,action|simple,கொவ்ரி,verb,
-,ꢒ,ꢒ꣄ꢬꢷꢜꢶ ꢕꢵꢭ꣄,sourashtra,,,'ꢒꢬꢜꢕꢭ':1 'kreetighaal':2 'kritighal':3 'krīṭighāl':4 'crown':5,action|simple,क्रीटि घाल|க்ரீடிகா4ல்|kreet'i ghaal|krITi ghAl|krīṭi ghāl|kɾiːʈɪ gʰɑːl,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,crown,english,,english,,action|simple,,verb,
^,,சூட்டு,tamil,,tamil,'சடட':1 'crown':2,action|simple,க்ரீடிகா4ல்,verb,
-,ꢕ,ꢕꢵꢭ꣄,sourashtra,,,'ꢕꢭ':1 'ghaal':2 'ghal':3 'ghāl':4 'put':5,action|simple,घाल्|கா4ல்|ghaal|ghAl|ghāl|gʰɑːl,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,put,english,,english,,action|simple,,verb,
^,,சூடு,tamil,,tamil,'சட':1 'put':2,action|simple,கா4ல்,verb,
-,ꢗ,ꢗꢾꢮꢸꢛ꣄ꢗꢶ,sourashtra,,,'ꢗꢮꢛꢗ':1 'chevunchi':2 'cevujci':3 'cĕvuñci':4 'suck':5,action|simple,च॑वुञ्चि|செவுஞ்சி|che'vunchi|cEvuJci|cĕvuñci|t͡ʃeʋuɲt͡ʃɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,suck,english,,english,,action|simple,,verb,
^,,சூப்பு,tamil,,tamil,'சபப':1 'suck':2,action|simple,செவுஞ்சி,verb,
-,ꢥ,ꢥꢴꢵꢥ꣄ ꢲꣁ,sourashtra,,,'ꢥꢥꢲ':1 'nhaanho':2 'nhanho':3 'nhānhŏ':4 'become':5 'thin':6,action|simple,न्हान्हा॑|நா:ன்ஹோ|nhaan ho'|nhAn hO|nhān hŏ|n̪ɦɑːn̪ ɦo,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,become thin,english,,english,,action|simple,,verb,
^,,சூம்பு,tamil,,tamil,'சமப':1 'become':2 'thin':3,action|simple,நா:ன்ஹோ,verb,
-,ꢗ,ꢗꢸꢜ꣄ꢜꢸꢬ꣄ ꢬꢴꢵ,sourashtra,,,'ꢗꢜꢜꢬꢬ':1 'chutturrhaa':2 'cutturrha':3 'cuṭṭurrhā':4 'surround':5,action|simple,चुट्टुर् र्हा|சுட்டுர்ரா:|chut't'ur rhaa|cuTTur rhA|cuṭṭur rhā|t͡ʃuʈʈuɾ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,surround,english,,english,,action|simple,,verb,
^,,சூழ்,tamil,,tamil,'சழ':1 'surround':2,action|simple,சுட்டுர்ரா:,verb,
-,ꢗ,ꢗꢾꢒ꣄ꢒꢶ,sourashtra,,,'ꢗꢒꢒ':1 'chekki':2 'cekki':3 'cĕkki':4 'chop':5,action|simple,च॑क्कि|செக்கி|che'kki|cEkki|cĕkki|t͡ʃekkɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,chop,english,,english,,action|simple,,verb,
^,,செத்து,tamil,,tamil,'சதத':1 'chop':2,action|simple,செக்கி,verb,
-,ꢟ,ꢟꢖ꣄ꢒꢶ,sourashtra,,,'ꢟꢖꢒ':1 'dhanki':2 'dhagki':3 'ḍhaṅki':4 'carve':5,action|simple,ढङ्कि|ட2ங்கி|d'hanki|DhaGki|ḍhaṅki|ɖʰəŋkɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,carve,english,,english,,action|simple,,verb,
^,,செதுக்கு,tamil,,tamil,'சதகக':1 'carve':2,action|simple,ட2ங்கி,verb,
-,ꢱ,ꢱꢖ꣄ꢔꢶ,sourashtra,,,'ꢱꢖꢔ':1 'sangi':2 'saggi':3 'saṅgi':4 'tell':5,action|simple,सङ्गि|ஸங்கி3|sangi|saGgi|saṅgi|s̪əŋgɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,tell,english,,english,,action|simple,,verb,
^,,செப்பு,tamil,,tamil,'சபப':1 'tell':2,action|simple,ஸங்கி3,verb,
-,ꢥ,ꢥꢵꢪ ꢙꢦꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢥꢪꢙꢦꢒꢬ':1 'naamajapoker':2 'namajapoker':3 'nāmajapŏker':4 'pray':5,action|simple,नाम जपा॑ केर|நாம ஜபொ கேர்|naama japo' ker|nAma japO ker|nāma japŏ ker|n̪ɑːmə d͡ʒəpo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,pray,english,,english,,action|simple,,verb,
^,,செபி,tamil,,tamil,'சப':1 'pray':2,action|simple,நாம ஜபொ கேர்,verb,
-,ꢦ,ꢦ꣄ꢬꢵꢬ꣄ꢢꢥꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢦꢬꢬꢢꢥꢒꢬ':1 'praarthanoker':2 'prarthanoker':3 'prārthanŏker':4 'pray':5,action|simple,प्रार्थना॑ केर|ப்ரார்த2னொ கேர்|praarthano' ker|prArthanO ker|prārthanŏ ker|pɾɑːɾt̪ʰən̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,pray,english,,english,,action|simple,,verb,
^,,செபி,tamil,,tamil,'சப':1 'pray':2,action|simple,ப்ரார்த2னொ கேர்,verb,
-,ꢙ,ꢙꢷꢬ꣄ꢠꢸꢲꣁ,sourashtra,,,'ꢙꢬꢠꢲ':1 'jeernuho':2 'jirnuho':3 'jīrṇuhŏ':4 'digest':5,action|simple,जीर्णुहो|ஜீர்ணுஹோ|jeernuho'|jIrNuhO|jīrṇuhŏ|d͡ʒiːɾɳuɦo,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,digest,english,,english,,action|simple,,verb,
^,,செமி,tamil,,tamil,'சம':1 'digest':2,action|simple,ஜீர்ணுஹோ,verb,
-,ꢒ,ꢒꢿꢬ꣄,sourashtra,,,'ꢒꢬ':1 'ker':2,action|simple,केर्|கேர்|ker|ker|ker|keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,do,english,,english,,action|simple,,verb,
^,,செய்,tamil,,tamil,'சய':1,action|simple,கேர்,verb,
-,ꢙ,ꢙꢶꢬ꣄ꢪꢵꢥ꣄ ꢲꣂ,sourashtra,,,'ꢙꢬꢪꢥꢲ':1 'jirmaanho':2 'jirmanho':3 'jirmānho':4 'digest':5,action|simple,जिर्मान्हो|ஜிர்மான்ஹோ|jirmaan ho|jirmAn ho|jirmān ho|d͡ʒɪɾmɑːn̪ ɦoː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,digest,english,,english,,action|simple,,verb,
^,,செரி,tamil,,tamil,'சர':1 'digest':2,action|simple,ஜிர்மான்ஹோ,verb,
-,ꢪ,ꢪꣁꢥꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢪꢥꢒꢬ':1 'monoker':2 'mŏnŏker':3 'sharpen':4,action|simple,मा॑ना॑ केर|மொனொ கேர்|mo'no' ker|mOnO ker|mŏnŏ ker|mon̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,sharpen,english,,english,,action|simple,,verb,
^,,சீவு,tamil,,tamil,'சவ':1 'sharpen':2,action|simple,மொனொ கேர்,verb,
-,ꢡ,ꢡꢸꢬꢵꢜ꣄,sourashtra,,,'ꢡꢬꢜ':1 'turaat':2 'turat':3 'turāṭ':4 'insert':5,action|simple,तुराट्|துராட்|turaat'|turAT|turāṭ|t̪uɾɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,insert,english,,english,,action|simple,,verb,
^,,செருகு,tamil,,tamil,'சரக':1 'insert':2,action|simple,துராட்,verb,
-,ꢕ,ꢕꢞꢶ ꢒꣁꢮ꣄ꢬꢶ,sourashtra,,,'ꢕꢞꢒꢮꢬ':1 'ghadikovri':2 'ghaḍikŏvri':3 'calling':4 'attention':5 'clearing':6 'throat':7 'call':8 'clear':9,action|simple,घडि का॑व्रि|க4டி3 கொவ்ரி|ghad'i ko'vri|ghaDi kOvri|ghaḍi kŏvri|gʰəɖɪ koʋɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,calling attention by clearing throat,english,,english,,action|simple,,verb,
^,,செருமு,tamil,,tamil,'சரம':1 'calling':2 'attention':3 'clearing':4 'throat':5 'call':6 'clear':7,action|simple,க4டி3 கொவ்ரி,verb,
-,ꢙ,ꢙꢵ,sourashtra,,,'jaa':1 'ja':2 'jā':3,action|simple,जा|ஜா|jaa|jA|jā|d͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,go,english,,english,,action|simple,,verb,
^,,செல்,tamil,,tamil,'சல':1,action|simple,ஜா,verb,
-,ꢙ,ꢙꢮꢵꢜ꣄,sourashtra,,,'ꢙꢮꢜ':1 'javaat':2 'javat':3 'javāṭ':4 'drive':5,action|simple,जवाट|ஜவாட்|javaat'|javAT|javāṭ|d͡ʒəʋɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,drive,english,,english,,action|simple,,verb,
^,,செலுத்து,tamil,,tamil,'சலதத':1 'drive':2,action|simple,ஜவாட்,verb,
-,ꢣ,ꢣꣁꢮ꣄ꢞꢶ,sourashtra,,,'ꢣꢮꢞ':1 'dovdi':2 'dŏvḍi':3 'drive':4,action|simple,दा॑व्डि|தொ3வ்டி3|do'vd'i|dOvDi|dŏvḍi|d̪oʋɖɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,drive,english,,english,,action|simple,,verb,
^,,செலுத்து,tamil,,tamil,'சலதத':1 'drive':2,action|simple,தொ3வ்டி3,verb,
-,ꢤ,ꢤꢪꢵꢜ꣄,sourashtra,,,'ꢤꢪꢜ':1 'dhamaat':2 'dhamat':3 'dhamāṭ':4 'drive':5,action|simple,धमाट|த4மாட்|dhamaat'|dhamAT|dhamāṭ|d̪ʰəmɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,drive,english,,english,,action|simple,,verb,
^,,செலுத்து,tamil,,tamil,'சலதத':1 'drive':2,action|simple,த4மாட்,verb,
-,ꢗ,ꢗꢸꢨꢶꢜ꣄ꢗꢸ ꢦꣁꢥ꣄ꢣꢶ,sourashtra,,,'ꢗꢨꢜꢗꢦꢥꢣ':1 'chubitchupondi':2 'cubitcupondi':3 'cubiṭcupŏndi':4 'prosper':5,action|simple,चुबिट्चुपा॓न्दि|சுபி3ட்சுபொந்தி3|chubit'chu po'ndi|cubiTcu pOndi|cubiṭcu pŏndi|t͡ʃubɪʈt͡ʃu pon̪d̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,prosper,english,,english,,action|simple,,verb,
^,,செழி,tamil,,tamil,'சழ':1 'prosper':2,action|simple,சுபி3ட்சுபொந்தி3,verb,
-,ꢗ,ꢗꢾꢬ꣄ꢗꢶ,sourashtra,,,'ꢗꢬꢗ':1 'cherchi':2 'cerci':3 'cĕrci':4 'collect':5 'கர':6,action|simple,च॑र्चि|செர்சி|che'rchi|cErci|cĕrci|t͡ʃeɾt͡ʃɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,collect,english,,english,,action|simple,,verb,
^,,கேகரி,tamil,,tamil,'ககர':1 'collect':2 'கர':3,action|simple,செர்சி,verb,
-,ꢆ,ꢆꢬꢵꢮ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢆꢬꢮꢒꢬ':1 'uraavker':2 'uravker':3 'urāvker':4 'save':5,action|simple,उराव्केर्|உராவ்கேர்|uraav ker|urAv ker|urāv ker|uɾɑːʋ keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,save,english,,english,,action|simple,,verb,
^,,சேமி,tamil,,tamil,'சம':1 'save':2,action|simple,உராவ்கேர்,verb,
-,ꢙ,ꢙꢷꢗꢿꢬ꣄,sourashtra,,,'ꢙꢗꢬ':1 'jeecher':2 'jicer':3 'jīcer':4 'join':5 'reach':6,action|simple,जीचेर्|ஜீசேர்|jeecher|jIcer|jīcer|d͡ʒiːt͡ʃeːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"join, reach",english,,english,,action|simple,,verb,
^,,சேர்,tamil,,tamil,'சர':1 'join':2 'reach':3,action|simple,ஜீசேர்,verb,
-,ꢗ,ꢗꢾꢬ꣄ꢗꢶ,sourashtra,,,'ꢗꢬꢗ':1 'cherchi':2 'cerci':3 'cĕrci':4 'join':5 'attach':6,action|simple,च॑र्चि|செர்சி|che'rchi|cErci|cĕrci|t͡ʃeɾt͡ʃɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"join, attach",english,,english,,action|simple,,verb,
^,,சேர்,tamil,,tamil,'சர':1 'join':2 'attach':3,action|simple,செர்சி,verb,
-,ꢦ,ꢦꢵꢄꢪ꣄ꢦꣁꢜ꣄,sourashtra,,,'ꢦꢄꢪꢦꢜ':1 'paaimpot':2 'paimpot':3 'pāimpŏṭ':4 'worship':5,action|simple,पाइम्पोट|பாஇ~ம்போட்|paaimpo't'|pAimpOT|pāimpŏṭ|pɑːɪmpoʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,worship,english,,english,,action|simple,,verb,
^,,சேவி,tamil,,tamil,'சவ':1 'worship':2,action|simple,பாஇ~ம்போட்,verb,
-,ꢪ,ꢪꢾꢖ꣄ꢔꢶ,sourashtra,,,'ꢪꢖꢔ':1 'mengi':2 'meggi':3 'mĕṅgi':4 'attracted':5 'attract':6,action|simple,म॑ङ्गि|மெங்கி3|me'ngi|mEGgi|mĕṅgi|meŋgɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be attracted,english,,english,,action|simple,,verb,
^,,சொக்கு,tamil,,tamil,'சகக':1 'attracted':2 'attract':3,action|simple,மெங்கி3,verb,
-,ꢨ,ꢨꣁꢜ꣄ꢜꢸ ꢦꣂꢜ꣄,sourashtra,,,'ꢨꢜꢜꢦꢜ':1 'bottupot':2 'bŏṭṭupoṭ':3 'drop':4,action|simple,बा॑ट्टुपोट्|பொ3ட்டுபோட்|bo't't'u pot'|bOTTu poT|bŏṭṭu poṭ|boʈʈu poːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,drop,english,,english,,action|simple,,verb,
^,,சொட்டு,tamil,,tamil,'சடட':1 'drop':2,action|simple,பொ3ட்டுபோட்,verb,
-,ꢗ,ꢗꢶꢞꢸꢒ꣄ꢒꢸ ꢡꢵꢫ꣄,sourashtra,,,'ꢗꢞꢒꢒꢡꢫ':1 'chidukkutaay':2 'cidukkutay':3 'ciḍukkutāy':4 'crack':5 'the':6 'finger':7 'டக':8,action|simple,चिडुक्कु ताय्|சிடு3க்குதாய்|chid'ukku taay|ciDukku tAy|ciḍukku tāy|t͡ʃɪɖukku t̪ɑːj,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,crack the finger,english,,english,,action|simple,,verb,
^,,சொடக்கு,tamil,,tamil,'சடகக':1 'crack':2 'the':3 'finger':4 'டக':5,action|simple,சிடு3க்குதாய்,verb,
-,ꢧ,ꢧꢸꢭꢸ ꢦꣁꢮ꣄ꢱ꣄ꢦꣂꢜ꣄,sourashtra,,,'ꢧꢭꢦꢮꢱꢦꢜ':1 'phulupovspot':2 'phulupŏvspoṭ':3 'rain':4 'down':5,action|simple,फूलुपा॑व्स्पोट|பூ2லு பொவ்ஸ்போட்|phulu po'vspot'|phulu pOvspoT|phulu pŏvspoṭ|pʰulu poʋs̪poːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,rain down,english,,english,,action|simple,,verb,
^,,சொரி,tamil,,tamil,'சர':1 'rain':2 'down':3,action|simple,பூ2லு பொவ்ஸ்போட்,verb,
-,ꢡ,ꢡꢸꢬꢵꢜ꣄,sourashtra,,,'ꢡꢬꢜ':1 'turaat':2 'turat':3 'turāṭ':4 'put':5 'insert':6,action|simple,तुराट्|துராட்|turaat'|turAT|turāṭ|t̪uɾɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,put in/insert,english,,english,,action|simple,,verb,
^,,சொருகு,tamil,,tamil,'சரக':1 'put':2 'insert':3,action|simple,துராட்,verb,
-,ꢡ,ꢡꢾꢜ꣄ꢜꢸ ꢪꢸꢜ꣄ꢜꢶ,sourashtra,,,'ꢡꢜꢜꢪꢜꢜ':1 'tettumutti':2 'tĕṭṭumuṭṭi':3 'deranged':4 'derange':5 'தட':6,action|simple,त॑ट्टुमुट्टि|தெட்டுமுட்டி|te't't'u mut't'i|tETTu muTTi|tĕṭṭu muṭṭi|t̪eʈʈu muʈʈɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be deranged,english,,english,,action|simple,,verb,
^,,தடுமாறு,tamil,,tamil,'தடமற':1 'deranged':2 'derange':3 'தட':4,action|simple,தெட்டுமுட்டி,verb,
-,ꢡ,ꢡꢾꢠ꣄ꢞꢥꣁ ꢣꢿ,sourashtra,,,'ꢡꢠꢞꢥꢣ':1 'tendanode':2 'tĕṇḍanŏde':3 'punish':4 'தண':5,action|simple,त॑ण्डना॓ दे|தெ3ண்ட3னொதே3|te'nd'ano' de|tENDanO de|tĕṇḍanŏ de|t̪eɳɖən̪o d̪eː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,punish,english,,english,,action|simple,,verb,
^,,தண்டி,tamil,,tamil,'தணட':1 'punish':2 'தண':3,action|simple,தெ3ண்ட3னொதே3,verb,
-,ꢂ,ꢂꢠ꣄ꢗꢫꢶ ꢬꢴꢵ,sourashtra,,,'ꢂꢠꢗꢫꢬ':1 'anchayirhaa':2 'ancayirha':3 'aṇcayirhā':4 'reduce':5 'தண':6,action|simple,अण्चयि र्हा|அண்சயி ரா:|anchayi rhaa|aNcayi rhA|aṇcayi rhā|əɳt͡ʃəjɪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,reduce,english,,english,,action|simple,,verb,
^,,தணி,tamil,,tamil,'தண':1 'reduce':2,action|simple,அண்சயி ரா:,verb,
-,ꢂ,ꢂꢠ꣄ꢗꢶ,sourashtra,,,'ꢂꢠꢗ':1 'anchi':2 'anci':3 'aṇci':4 'reduce':5 'தண':6,action|simple,अण्चि|அண்சி|anchi|aNci|aṇci|əɳt͡ʃɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,reduce,english,,english,,action|simple,,verb,
^,,தணி,tamil,,tamil,'தண':1 'reduce':2,action|simple,அண்சி,verb,
-,ꢡ,ꢡꢾꢡ꣄ꢡꢳꢶꢛ꣄ꢗꢶ,sourashtra,,,'ꢡꢡꢡꢳꢛꢗ':1 'tettalinchi':2 'tettalijci':3 'tĕttaliñci':4 'struggle':5 'for':6 'life':7 'தத':8 'தள':9,action|simple,त॑त्तळिञ्चि|தெத்தளிஞ்சி|te'ttal'inchi|tEttaLiJci|tĕttal̤iñci|t̪et̪t̪əɭɪɲt͡ʃɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,struggle for life,english,,english,,action|simple,,verb,
^,,தத்தளி,tamil,,tamil,'தததள':1 'struggle':2 'for':3 'life':4 'தத':5 'தள':6,action|simple,தெத்தளிஞ்சி,verb,
-,ꢡ,ꢡꢾꢭ꣄ꢒꢶ,sourashtra,,,'ꢡꢭꢒ':1 'telki':2 'tĕlki':3 'overflow':4 'தத':5,action|simple,त॑ल्कि|தெல்கி|te'lki|tElki|tĕlki|t̪elkɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,overflow,english,,english,,action|simple,,verb,
^,,ததும்பு,tamil,,tamil,'ததமப':1 'overflow':2 'தத':3,action|simple,தெல்கி,verb,
-,ꢡ,ꢡꣁꢨꢸꢛ꣄ꢗꢵꢜ꣄,sourashtra,,,'ꢡꢨꢛꢗꢜ':1 'tobunchaat':2 'tobujcat':3 'tŏbuñcāṭ':4 'make':5 'one':6 'escape':7 'தப':8,action|simple,ता॑बुञ्चाट|தொபு3ஞ்சாட்|to'bunchaat'|tObuJcAT|tŏbuñcāṭ|t̪obuɲt͡ʃɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Make one escape,english,,english,,action|simple,,verb,
^,,தப்பி,tamil,,tamil,'தபப':1 'make':2 'one':3 'escape':4 'தப':5,action|simple,தொபு3ஞ்சாட்,verb,
-,ꢡ,ꢡꣁꢨꢸꢛ꣄ꢗꢶ,sourashtra,,,'ꢡꢨꢛꢗ':1 'tobunchi':2 'tobujci':3 'tŏbuñci':4 'escape':5 'தப':6,action|simple,ता॑बिञ्चि|தொபி3ஞ்சி|to'bunchi|tObuJci|tŏbuñci|t̪obuɲt͡ʃɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,escape,english,,english,,action|simple,,verb,
^,,தப்பு,tamil,,tamil,'தபப':1 'escape':2 'தப':3,action|simple,தொபி3ஞ்சி,verb,
-,ꢦ,ꢦꢥ꣄ꢪꢭ꣄ꢒꢾ ꢦꣂꢜ꣄,sourashtra,,,'ꢦꢥꢪꢭꢒꢦꢜ':1 'panmalkepot':2 'panmalkĕpoṭ':3 'hesitate':4 'தயங':5,action|simple,पन्मल्क॑ पोट|பன்மல்கெ போட்|panmalke' pot'|panmalkE poT|panmalkĕ poṭ|pən̪məlke poːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,hesitate,english,,english,,action|simple,,verb,
^,,தயங்கு,tamil,,tamil,'தயஙக':1 'hesitate':2 'தயங':3,action|simple,பன்மல்கெ போட்,verb,
-,ꢦ,ꢦꢱ꣄ꢡꣁꢒ꣄ꢒꢶ,sourashtra,,,'ꢦꢱꢡꢒꢒ':1 'pastokki':2 'pastŏkki':3 'hesitate':4 'தயங':5,action|simple,पस्ता॑क्कि|பஸ்தொக்கி|pasto'kki|pastOkki|pastŏkki|pəs̪t̪okkɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,hesitate,english,,english,,action|simple,,verb,
^,,தயங்கு,tamil,,tamil,'தயஙக':1 'hesitate':2 'தயங':3,action|simple,பஸ்தொக்கி,verb,
