-,ꢂ,ꢂꢩꢶꢦ꣄ꢬꢵꢫꢸ ꢱꢣꢱ꣄,sourashtra,,,'ꢂꢩꢦꢬꢫꢱꢣꢱ':1 'abhipraayusadas':2 'abhiprayusadas':3 'abhiprāyusadas':4 'seminar':5 'கர':6 'தரங':7,education|knowledge|learning,अभिप्रायु सदस|அபி4ப்ராயு ஸத3ஸ்|abhipraayu sadas|abhiprAyu sadas|abhiprāyu sadas|əbʰɪpɾɑːju s̪əd̪əs̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,seminar,english,,english,,education|knowledge|learning,,noun,
^,,கருத்தரங்கு,tamil,,tamil,'கரததரஙக':1 'seminar':2 'கர':3 'தரங':4,education|knowledge|learning,அபி4ப்ராயு ஸத3ஸ்,noun,
-,ꢒ,ꢒꢭꢵ ꢱꢵꢭꣁ,sourashtra,,,'ꢒꢭꢱꢭ':1 'kalaasaalo':2 'kalasalo':3 'kalāsālŏ':4 'college':5 'கல':6,education|knowledge|learning,कलासाला॑|கலாஸாலொ|kalaa saalo'|kalA sAlO|kalā sālŏ|kəlɑː s̪ɑːlo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,college,english,,english,,education|knowledge|learning,,noun,
^,,கல்லூரி,tamil,,tamil,'கலலர':1 'college':2 'கல':3,education|knowledge|learning,கலாஸாலொ,noun,
-,ꢅ,ꢅꢔꢸ ꢮꢶꢣ꣄ꢫꣁ ꢗꢾꢣꢸꢮ꣄,sourashtra,,,'ꢅꢔꢮꢣꢫꢗꢣꢮ':1 'eeguvidyocheduv':2 'iguvidyoceduv':3 'īguvidyŏcĕduv':4 'education':5 'கல':6,education|knowledge|learning,ईगु|ஈகு3|eegu vidyo' che'duv|Igu vidyO cEduv|īgu vidyŏ cĕduv|iːgu ʋɪd̪jo t͡ʃed̪uʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,education,english,,english,,education|knowledge|learning,,noun,
^,,கல்வி,tamil,,tamil,'கலவ':1 'education':2 'கல':3,education|knowledge|learning,ஈகு3,noun,
-,ꢅ,ꢅꢔꢸ ꢮꢶꢣ꣄ꢫꣁ ꢗꢾꢣꢸꢮ꣄,sourashtra,,,'ꢅꢔꢮꢣꢫꢗꢣꢮ':1 'eeguvidyocheduv':2 'iguvidyoceduv':3 'īguvidyŏcĕduv':4 'education':5 'கல':6,education|knowledge|learning,विद्या॑|வித்3யொ|eegu vidyo' che'duv|Igu vidyO cEduv|īgu vidyŏ cĕduv|iːgu ʋɪd̪jo t͡ʃed̪uʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,education,english,,english,,education|knowledge|learning,,noun,
^,,கல்வி,tamil,,tamil,'கலவ':1 'education':2 'கல':3,education|knowledge|learning,வித்3யொ,noun,
-,ꢅ,ꢅꢔꢸ ꢮꢶꢣ꣄ꢫꣁ ꢗꢾꢣꢸꢮ꣄,sourashtra,,,'ꢅꢔꢮꢣꢫꢗꢣꢮ':1 'eeguvidyocheduv':2 'iguvidyoceduv':3 'īguvidyŏcĕduv':4 'education':5 'கல':6,education|knowledge|learning,च॑दुव|செது3வ்|eegu vidyo' che'duv|Igu vidyO cEduv|īgu vidyŏ cĕduv|iːgu ʋɪd̪jo t͡ʃed̪uʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,education,english,,english,,education|knowledge|learning,,noun,
^,,கல்வி,tamil,,tamil,'கலவ':1 'education':2 'கல':3,education|knowledge|learning,செது3வ்,noun,
-,ꢒ,ꢒꢮꢶ,sourashtra,,,'ꢒꢮ':1 'kavi':2 'poet':3 'கவ':4 'ஞன':5,education|knowledge|learning,कवि|கவி|kavi|kavi|kavi|kəʋɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,poet,english,,english,,education|knowledge|learning,,noun,
^,,கவி / கவிஞன்,tamil,,tamil,'கவகவஞன':1 'poet':2 'கவ':3 'ஞன':4,education|knowledge|learning,கவி,noun,
-,ꢒ,ꢒꢮꢶꢡꣁ,sourashtra,,,'ꢒꢮꢡ':1 'kavito':2 'kavitŏ':3 'song':4 'poem':5 'கவ':6,education|knowledge|learning,कविता॑|கவிதொ|kavito'|kavitO|kavitŏ|kəʋɪt̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"song, poem",english,,english,,education|knowledge|learning,,noun,
^,,கவிதை,tamil,,tamil,'கவத':1 'song':2 'poem':3 'கவ':4,education|knowledge|learning,கவிதொ,noun,
-,ꢄ,ꢄꢔꢞꢱ꣄ꢡꢿ,sourashtra,,,'ꢄꢔꢞꢱꢡ':1 'igadaste':2 'igaḍaste':3 'teaching':4 'teach':5 'கற':6 'தல':7,education|knowledge|learning,इगडस्ते|இக3ட3ஸ்தே|igad'aste|igaDaste|igaḍaste|ɪgəɖəs̪t̪eː,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,teaching,english,,english,,education|knowledge|learning,,noun,
^,,கற்பித்தல்,tamil,,tamil,'கறபததல':1 'teaching':2 'teach':3 'கற':4 'தல':5,education|knowledge|learning,இக3ட3ஸ்தே,noun,
-,ꢗ,ꢗꢾꢮ꣄ꢣꢶꢥꢶ,sourashtra,,,'ꢗꢮꢣꢥ':1 'chevdini':2 'cevdini':3 'cĕvdini':4 'learning':5 'learn':6 'கற':7 'றல':8,education|knowledge|learning,च॑व्दिनि|செவ்தி3னி|che'vdini|cEvdini|cĕvdini|t͡ʃeʋd̪ɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,learning,english,,english,,education|knowledge|learning,,noun,
^,,கற்றல்,tamil,,tamil,'கறறல':1 'learning':2 'learn':3 'கற':4 'றல':5,education|knowledge|learning,செவ்தி3னி,noun,
-,ꢱ,ꢱꢶꢒ꣄ꢒꢶꢥꢶ,sourashtra,,,'ꢱꢒꢒꢥ':1 'sikkini':2 'learning':3 'learn':4 'கற':5 'றல':6,education|knowledge|learning,सिक्किनि|ஸிக்கினி|sikkini|sikkini|sikkini|s̪ɪkkɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,learning,english,,english,,education|knowledge|learning,,noun,
^,,கற்றல்,tamil,,tamil,'கறறல':1 'learning':2 'learn':3 'கற':4 'றல':5,education|knowledge|learning,ஸிக்கினி,noun,
-,ꢒ,ꢒꢳ꣄꣄ꢙꢪ꣄,sourashtra,,,'ꢒꢳꢙꢪ':1 'kaljam':2 'paper':3 'தம':4,education|knowledge|learning,कळ्जम्|கள்ஜம்|kal'jam|kaLjam|kal̤jam|kəɭd͡ʒəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,paper,english,,english,,education|knowledge|learning,,noun,
^,,காகிதம்,tamil,,tamil,'ககதம':1 'paper':2 'தம':3,education|knowledge|learning,கள்ஜம்,noun,
-,ꢒ,ꢒꢵꢮ꣄ꢫꣁ,sourashtra,,,'ꢒꢮꢫ':1 'kaavyo':2 'kavyo':3 'kāvyŏ':4 'epic':5 'யம':6,education|knowledge|learning,काव्या॑|காவ்யொ|kaavyo'|kAvyO|kāvyŏ|kɑːʋjo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,epic,english,,english,,education|knowledge|learning,,noun,
^,,காப்பியம் / காவியம்,tamil,,tamil,'கபபயமகவயம':1 'epic':2 'யம':3,education|knowledge|learning,காவ்யொ,noun,
-,ꢱ,ꢱꢹꢗꢥꣁ,sourashtra,,,'ꢱꢗꢥ':1 'soochano':2 'sucano':3 'sūcanŏ':4 'notes':5 'note':6,education|knowledge|learning,सूचना॑|ஸூசனொ|soochano'|sUcanO|sūcanŏ|s̪uːt͡ʃən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,notes,english,,english,,education|knowledge|learning,,noun,
^,,குறிப்பு,tamil,,tamil,'கறபப':1 'notes':2 'note':3,education|knowledge|learning,ஸூசனொ,noun,
-,ꢱ,ꢱꢹꢗꢥꢵꢦꣁꢡꢶ,sourashtra,,,'ꢱꢗꢥꢦꢡ':1 'soochanaapoti':2 'sucanapoti':3 'sūcanāpŏti':4 'notebook':5,education|knowledge|learning,सूचनापा॑ति|ஸூசனாபொதி|soochanaapo'ti|sUcanApOti|sūcanāpŏti|s̪uːt͡ʃən̪ɑːpot̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,notebook,english,,english,,education|knowledge|learning,,noun,
^,,குறிப்பேடு,tamil,,tamil,'கறபபட':1 'notebook':2,education|knowledge|learning,ஸூசனாபொதி,noun,
-,ꢎ,ꢎꢒꢶ ꢭꢶꢓꢶꢥꢶ,sourashtra,,,'ꢎꢒꢭꢓꢥ':1 'aikilikhini':2 'dictation':3 'தல':4,education|knowledge|learning,ऐकि लिखिनि|ஐகி லிகி2னி|aiki likhini|aiki likhini|aiki likhini|əɪkɪ lɪkʰɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,dictation,english,,english,,education|knowledge|learning,,noun,
^,,கேட்டெழுதுதல்,tamil,,tamil,'கடடழததல':1 'dictation':2 'தல':3,education|knowledge|learning,ஐகி லிகி2னி,noun,
-,ꢦ,ꢦꢸꢱ꣄ꢥꢶ,sourashtra,,,'ꢦꢱꢥ':1 'pusni':2 'question':3,education|knowledge|learning,पुस्नि|புஸ்னி|pusni|pusni|pusni|pus̪n̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,question,english,,english,,education|knowledge|learning,,noun,
^,,கேள்வி,tamil,,tamil,'களவ':1 'question':2,education|knowledge|learning,புஸ்னி,noun,
-,ꢦ,ꢦꢸꢱꢵꢮ꣄,sourashtra,,,'ꢦꢱꢮ':1 'pusaav':2 'pusav':3 'pusāv':4 'question':5,education|knowledge|learning,पुसाव्|புஸாவ்|pusaav|pusAv|pusāv|pus̪ɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,question,english,,english,,education|knowledge|learning,,noun,
^,,கேள்வி,tamil,,tamil,'களவ':1 'question':2,education|knowledge|learning,புஸாவ்,noun,
-,ꢲ,ꢲꢵꢡꢰꢬ꣄,sourashtra,,,'ꢲꢡꢰꢬ':1 'haatashar':2 'hatasar':3 'hātaṣar':4 'handwriting':5 'signature':6 'handwrite':7 'பம':8,education|knowledge|learning,हातक्षर्|ஹாதக்ஷர்|haatashar|hAtaSar|hātaṣar|ɦɑːt̪əʂəɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"handwriting, signature",english,,english,,education|knowledge|learning,,noun,
^,,கையெழுத்து / கையொப்பம்,tamil,,tamil,'கயழததகயபபம':1 'handwriting':2 'signature':3 'handwrite':4 'பம':5,education|knowledge|learning,ஹாதக்ஷர்,noun,
-,ꢲ,ꢲꢵꢡꢸꢦꣁꢡꢶ,sourashtra,,,'ꢲꢡꢦꢡ':1 'haatupoti':2 'hatupoti':3 'hātupŏti':4 'handbook':5,education|knowledge|learning,हातुपोति|ஹாதுபொதி|haatupo'ti|hAtupOti|hātupŏti|ɦɑːt̪upot̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,handbook,english,,english,,education|knowledge|learning,,noun,
^,,கையேடு,tamil,,tamil,'கயட':1 'handbook':2,education|knowledge|learning,ஹாதுபொதி,noun,
-,ꢥ,ꢥꢷꢡꢶꢥꢶꢫꢪꣁ,sourashtra,,,'ꢥꢡꢥꢫꢪ':1 'neetiniyamo':2 'nitiniyamo':3 'nītiniyamŏ':4 'policy':5,education|knowledge|learning,नीतिनियमा॑|நீதிநியமொ|neetiniyamo'|nItiniyamO|nītiniyamŏ|n̪iːt̪ɪn̪ɪjəmo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,policy,english,,english,,education|knowledge|learning,,noun,
^,,கொள்கை,tamil,,tamil,'களக':1 'policy':2,education|knowledge|learning,நீதிநியமொ,noun,
-,ꢱ,ꢱꢶꢣ꣄ꢤꢵꢥ꣄ꢡꢸ,sourashtra,,,'ꢱꢣꢤꢥꢡ':1 'siddhaantu':2 'siddhantu':3 'siddhāntu':4 'theory':5,education|knowledge|learning,सिद्धान्दु|ஸித்3தா4ந்து|siddhaantu|siddhAntu|siddhāntu|s̪ɪd̪d̪ʰɑːn̪t̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,theory,english,,english,,education|knowledge|learning,,noun,
^,,கோட்பாடு,tamil,,tamil,'கடபட':1 'theory':2,education|knowledge|learning,ஸித்3தா4ந்து,noun,
-,ꢗ,ꢗꢶꢡ꣄ꢬꢸ,sourashtra,,,'ꢗꢡꢬ':1 'chitru':2 'citru':3 'picture':4 'ரம':5,education|knowledge|learning,चित्रु|சித்ரு|chitru|citru|citru|t͡ʃɪt̪ɾu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,picture,english,,english,,education|knowledge|learning,,noun,
^,,சித்திரம்,tamil,,tamil,'சததரம':1 'picture':2 'ரம':3,education|knowledge|learning,சித்ரு,noun,
-,ꢭ,ꢭꣂꢱꢸ,sourashtra,,,'ꢭꢱ':1 'losu':2 'picture':3 'ரம':4,education|knowledge|learning,लोसु|லோஸு|losu|losu|losu|loːs̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,picture,english,,english,,education|knowledge|learning,,noun,
^,,சித்திரம்,tamil,,tamil,'சததரம':1 'picture':2 'ரம':3,education|knowledge|learning,லோஸு,noun,
-,ꢗ,ꢗꢶꢡ꣄ꢡꢬ꣄,sourashtra,,,'ꢗꢡꢡꢬ':1 'chittar':2 'cittar':3 'picture':4 'ரம':5,education|knowledge|learning,चित्तर्|சித்தர்|chittar|cittar|cittar|t͡ʃɪt̪t̪əɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,picture,english,,english,,education|knowledge|learning,,noun,
^,,சித்திரம்,tamil,,tamil,'சததரம':1 'picture':2 'ரம':3,education|knowledge|learning,சித்தர்,noun,
-,ꢫ,ꢫꣂꢗꢥꣁ,sourashtra,,,'ꢫꢗꢥ':1 'yochano':2 'yocano':3 'yocanŏ':4 'thought':5 'think':6 'தன':7,education|knowledge|learning,योच|யோசனொ|yochano'|yocanO|yocanŏ|joːt͡ʃən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,thought,english,,english,,education|knowledge|learning,,noun,
^,,சிந்தனை,tamil,,tamil,'சநதன':1 'thought':2 'think':3 'தன':4,education|knowledge|learning,யோசனொ,noun,
-,ꢥ,ꢥꢥ꣄ꢓꢾꢥꢶ,sourashtra,,,'ꢥꢥꢓꢥ':1 'nankheni':2 'nankhĕni':3 'short':4 'story':5 'கத':6,education|knowledge|learning,न:न्खेनि|ந:ன்கெ2னி|nankhe'ni|nankhEni|nankhĕni|n̪ən̪kʰen̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,short story,english,,english,,education|knowledge|learning,,noun,
^,,சிறுகதை,tamil,,tamil,'சறகத':1 'short':2 'story':3 'கத':4,education|knowledge|learning,ந:ன்கெ2னி,noun,
-,ꢭ,ꢭꣀꢒꢵꢱꢸꢒꢳ꣄ꢙꢾꢪ꣄,sourashtra,,,'ꢭꢒꢱꢒꢳꢙꢪ':1 'laikaasukaljem':2 'laikasukaljem':3 'laikāsukaljĕm':4 'newspaper':5,education|knowledge|learning,लौकासु कळ्जम्|லௌகாஸு கள்ஜெம்|laikaasukal'je'm|laikAsukaLjEm|laikāsukal̤jĕm|ləɪkɑːs̪ukəɭd͡ʒem,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,newspaper,english,,english,,education|knowledge|learning,,noun,
^,,செய்தித்தாள்,tamil,,tamil,'சயதததள':1 'newspaper':2,education|knowledge|learning,லௌகாஸு கள்ஜெம்,noun,
-,ꢱ,ꢱꢪꢵꢗꢵꢬꢸꢦꢡ꣄ꢬꣁ,sourashtra,,,'ꢱꢪꢗꢬꢦꢡꢬ':1 'samaachaarupatro':2 'samacarupatro':3 'samācārupatrŏ':4 'newspaper':5,education|knowledge|learning,समाचारुपत्रा॑|ஸமாசாருபத்ரொ|samaachaarupatro'|samAcArupatrO|samācārupatrŏ|s̪əmɑːt͡ʃɑːɾupət̪ɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,newspaper,english,,english,,education|knowledge|learning,,noun,
^,,செய்தித்தாள்,tamil,,tamil,'சயதததள':1 'newspaper':2,education|knowledge|learning,ஸமாசாருபத்ரொ,noun,
-,ꢔ,ꢔꢮ꣄ꢥꣁ,sourashtra,,,'ꢔꢮꢥ':1 'gavno':2 'gavnŏ':3 'poetry':4,education|knowledge|learning,गव्नो|க3வ்னொ|gavno'|gavnO|gavnŏ|gəʋn̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,poetry,english,,english,,education|knowledge|learning,,noun,
^,,செய்யுள்,tamil,,tamil,'சயயள':1 'poetry':2,education|knowledge|learning,க3வ்னொ,noun,
-,ꢦ,ꢦꢣ꣄ꢫꢪ꣄,sourashtra,,,'ꢦꢣꢫꢪ':1 'padyam':2 'poetry':3,education|knowledge|learning,पद्यम|பத்3யம்|padyam|padyam|padyam|pəd̪jəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,poetry,english,,english,,education|knowledge|learning,,noun,
^,,செய்யுள்,tamil,,tamil,'சயயள':1 'poetry':2,education|knowledge|learning,பத்3யம்,noun,
-,ꢱ,ꢱ꣄ꢭꣂꢒ꣄,sourashtra,,,'ꢱꢭꢒ':1 'slok':2 'poetry':3,education|knowledge|learning,स्लोक्|ஸ்லோக்|slok|slok|slok|s̪loːk,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,poetry,english,,english,,education|knowledge|learning,,noun,
^,,செய்யுள்,tamil,,tamil,'சயயள':1 'poetry':2,education|knowledge|learning,ஸ்லோக்,noun,
-,ꢮ,ꢮꢡ꣄ꢡꣁ,sourashtra,,,'ꢮꢡꢡ':1 'vatto':2 'vattŏ':3 'word':4,education|knowledge|learning,वत्ता॑|வத்தொ|vatto'|vattO|vattŏ|ʋət̪t̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,word,english,,english,,education|knowledge|learning,,noun,
^,,சொல்,tamil,,tamil,'சல':1 'word':2,education|knowledge|learning,வத்தொ,noun,
-,ꢒ,ꢒꣁꢰ꣄,sourashtra,,,'ꢒꢰ':1 'kosh':2 'kos':3 'kŏṣ':4 'lexicon':5 'களஞ':6 'யம':7,education|knowledge|learning,कोष|கோஷ்|ko'sh|kOS|kŏṣ|koʂ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,lexicon,english,,english,,education|knowledge|learning,,noun,
^,,சொற்களஞ்சியம்,tamil,,tamil,'சறகளஞசயம':1 'lexicon':2 'களஞ':3 'யம':4,education|knowledge|learning,கோஷ்,noun,
-,ꢱ,ꢱꢨ꣄ꢣ ꢩꢠ꣄ꢞꢵꢬ꣄,sourashtra,,,'ꢱꢨꢣꢩꢠꢞꢬ':1 'sabdabhandaar':2 'sabdabhandar':3 'sabdabhaṇḍār':4 'lexicon':5 'களஞ':6 'யம':7,education|knowledge|learning,सब्द पण्डार|ஸப்3த3 ப4ண்டா3ர்|sabda bhand'aar|sabda bhaNDAr|sabda bhaṇḍār|s̪əbd̪ə bʰəɳɖɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,lexicon,english,,english,,education|knowledge|learning,,noun,
^,,சொற்களஞ்சியம்,tamil,,tamil,'சறகளஞசயம':1 'lexicon':2 'களஞ':3 'யம':4,education|knowledge|learning,ஸப்3த3 ப4ண்டா3ர்,noun,
-,ꢱ,ꢱꣁꢤꢥꣁ,sourashtra,,,'ꢱꢤꢥ':1 'sodhano':2 'sŏdhanŏ':3 'test':4 'தன':5,education|knowledge|learning,सोधना॑|ஸோத4னொ|so'dhano'|sOdhanO|sŏdhanŏ|s̪od̪ʰən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,test,english,,english,,education|knowledge|learning,,noun,
^,,சோதனை,tamil,,tamil,'சதன':1 'test':2 'தன':3,education|knowledge|learning,ஸோத4னொ,noun,
-,ꢦ,ꢦꢬꢷꢒ꣄ꢰꣁ,sourashtra,,,'ꢦꢬꢒꢰ':1 'pareeksho':2 'parikso':3 'parīkṣŏ':4 'test':5 'தன':6,education|knowledge|learning,परीक्षो|பரீக்ஷொ|pareeksho'|parIkSO|parīkṣŏ|pəɾiːkʂo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,test,english,,english,,education|knowledge|learning,,noun,
^,,சோதனை,tamil,,tamil,'சதன':1 'test':2 'தன':3,education|knowledge|learning,பரீக்ஷொ,noun,
-,ꢪ,ꢪꢥ꣄ꢡꢸ,sourashtra,,,'ꢪꢥꢡ':1 'mantu':2 'mistake':3 'தவற':4,education|knowledge|learning,मन्तु|மந்து|mantu|mantu|mantu|mən̪t̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mistake,english,,english,,education|knowledge|learning,,noun,
^,,தவறு,tamil,,tamil,'தவற':1 'mistake':2,education|knowledge|learning,மந்து,noun,
-,ꢗ,ꢗꢹꢒ꣄,sourashtra,,,'ꢗꢒ':1 'chook':2 'cuk':3 'cūk':4 'mistake':5 'தவற':6,education|knowledge|learning,छूक्|சூக்|chook|cUk|cūk|t͡ʃuːk,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mistake,english,,english,,education|knowledge|learning,,noun,
^,,தவறு,tamil,,tamil,'தவற':1 'mistake':2,education|knowledge|learning,சூக்,noun,
-,ꢒ,ꢒꢸꢠ꣄ꢜꢸ,sourashtra,,,'ꢒꢠꢜ':1 'kuntu':2 'kuṇṭu':3 'mistake':4 'தவற':5,education|knowledge|learning,कुण्टु|குண்டு|kunt'u|kuNTu|kuṇṭu|kuɳʈu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mistake,english,,english,,education|knowledge|learning,,noun,
^,,தவறு,tamil,,tamil,'தவற':1 'mistake':2,education|knowledge|learning,குண்டு,noun,
-,ꢪ,ꢪꢵꢫ꣄ ꢩꢵꢰꣁ,sourashtra,,,'ꢪꢫꢩꢰ':1 'maaybhaasho':2 'maybhaso':3 'māybhāṣŏ':4 'mother':5 'tongue':6,education|knowledge|learning,माय्भाषा॑|மாய்பா4ஷொ|maay bhaasho'|mAy bhASO|māy bhāṣŏ|mɑːj bʰɑːʂo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mother tongue,english,,english,,education|knowledge|learning,,noun,
^,,தாய்மொழி,tamil,,tamil,'தயமழ':1 'mother':2 'tongue':3,education|knowledge|learning,மாய்பா4ஷொ,noun,
-,ꢪ,ꢪꢵꢡ꣄ꢬꢸꢩꢵꢰꣁ,sourashtra,,,'ꢪꢡꢬꢩꢰ':1 'maatrubhaasho':2 'matrubhaso':3 'mātrubhāṣŏ':4 'mother':5 'tongue':6,education|knowledge|learning,मात्रुभाषा॑|மாத்ருபா4ஷொ|maatrubhaasho'|mAtrubhASO|mātrubhāṣŏ|mɑːt̪ɾubʰɑːʂo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mother tongue,english,,english,,education|knowledge|learning,,noun,
^,,தாய்மொழி,tamil,,tamil,'தயமழ':1 'mother':2 'tongue':3,education|knowledge|learning,மாத்ருபா4ஷொ,noun,
-,ꢒ,ꢒꢭ꣄ꢙꢾꢪ꣄,sourashtra,,,'ꢒꢭꢙꢪ':1 'kaljem':2 'kaljĕm':3 'paper':4,education|knowledge|learning,कल्जेम्|கள்ஜம்|kalje'm|kaljEm|kaljĕm|kəld͡ʒem,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,paper,english,,english,,education|knowledge|learning,,noun,
^,,தாள்,tamil,,tamil,'தள':1 'paper':2,education|knowledge|learning,கள்ஜம்,noun,
-,ꢥ,ꢥꣀꢦꢸꢠ꣄ꢫ,sourashtra,,,'ꢥꢦꢠꢫ':1 'naipunya':2 'naipuṇya':3 'skill':4 'றன':5,education|knowledge|learning,नैपुण्य|நைபுண்ய|naipunya|naipuNya|naipuṇya|n̪əɪpuɳjə,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,skill,english,,english,,education|knowledge|learning,,noun,
^,,திறன்,tamil,,tamil,'தறன':1 'skill':2 'றன':3,education|knowledge|learning,நைபுண்ய,noun,
-,ꢮ,ꢮꢶꢪꢬ꣄ꢱꢥꣁ,sourashtra,,,'ꢮꢪꢬꢱꢥ':1 'vimarsano':2 'vimarsanŏ':3 'criticism':4 'றன':5,education|knowledge|learning,विमर्सना॑|விமர்ஸனொ|vimarsano'|vimarsanO|vimarsanŏ|ʋɪməɾs̪ən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,criticism,english,,english,,education|knowledge|learning,,noun,
^,,திறனாய்வு,tamil,,tamil,'தறனயவ':1 'criticism':2 'றன':3,education|knowledge|learning,விமர்ஸனொ,noun,
-,ꢔ,ꢔꢸꢠꢣꣂꢰ ꢮꢶꢗꢵꢬ꣄,sourashtra,,,'ꢔꢠꢣꢰꢮꢗꢬ':1 'gunadoshavichaar':2 'gunadosavicar':3 'guṇadoṣavicār':4 'criticism':5 'றன':6,education|knowledge|learning,गुणदोष विचार|கு3ணதோ3ஷ விசார்|gunadosha vichaar|guNadoSa vicAr|guṇadoṣa vicār|guɳəd̪oːʂə ʋɪt͡ʃɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,criticism,english,,english,,education|knowledge|learning,,noun,
^,,திறனாய்வு,tamil,,tamil,'தறனயவ':1 'criticism':2 'றன':3,education|knowledge|learning,கு3ணதோ3ஷ விசார்,noun,
-,ꢮ,ꢮꢶꢩꢵꢔ꣄,sourashtra,,,'ꢮꢩꢔ':1 'vibhaag':2 'vibhag':3 'vibhāg':4 'department':5,education|knowledge|learning,विभाग्|விபா4க்3|vibhaag|vibhAg|vibhāg|ʋɪbʰɑːg,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,department,english,,english,,education|knowledge|learning,,noun,
