-,ꢗ,ꢗꢶꢦ꣄ꢦꣁ ꢲꢮ꣄ꢒꣁ,sourashtra,,,'ꢗꢦꢦꢲꢮꢒ':1 'chippohavko':2 'cippohavko':3 'cippŏhavkŏ':4 'laddle':5 'made':6 'coconut':7 'shell':8 'make':9 'ரட':10 'யகப':11,cooking|food|kitchen,चिप्पा हव्का॑|சிப்பா ஹவ்கொ|chippo' havko'|cippO havkO|cippŏ havkŏ|t͡ʃɪppo ɦəʋko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,a laddle made of coconut shell,english,,english,,cooking|food|kitchen,,noun,
^,,சிரட்டையகப்பை,tamil,,tamil,'சரடடயகபப':1 'laddle':2 'made':3 'coconut':4 'shell':5 'make':6 'ரட':7 'யகப':8,cooking|food|kitchen,சிப்பா ஹவ்கொ,noun,
-,ꢩ,ꢩꢸꢛ꣄ꢙꢸꢥꢵ ꢲꢠ꣄ꢞꢶ,sourashtra,,,'ꢩꢛꢙꢥꢲꢠꢞ':1 'bhunjunaahandi':2 'bhujjunahandi':3 'bhuñjunāhaṇḍi':4 'frying':5 'pan':6 'fry':7 'சட':8,cooking|food|kitchen,भुञ्जुना हण्डि|பு4ஞ்ஜுனாஹண்டி3|bhunjunaa hand'i|bhuJjunA haNDi|bhuñjunā haṇḍi|bʰuɲd͡ʒun̪ɑː ɦəɳɖɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,frying pan,english,,english,,cooking|food|kitchen,,noun,
^,,சீனிச்சட்டி,tamil,,tamil,'சனசசடட':1 'frying':2 'pan':3 'fry':4 'சட':5,cooking|food|kitchen,பு4ஞ்ஜுனாஹண்டி3,noun,
-,ꢱ,ꢱꢸꢞꣁ,sourashtra,,,'ꢱꢞ':1 'sudo':2 'suḍŏ':3 'winnow':4 'ளக':5 'றம':6,cooking|food|kitchen,सुडा॑|ஸுடொ3|sud'o'|suDO|suḍŏ|s̪uɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"winnow,",english,,english,,cooking|food|kitchen,,noun,
^,,சுளகு /முறம்,tamil,,tamil,'சளகமறம':1 'winnow':2 'ளக':3 'றம':4,cooking|food|kitchen,ஸுடொ3,noun,
-,ꢱ,ꢱꢸꢦ꣄ꢞꣁ,sourashtra,,,'ꢱꢦꢞ':1 'supdo':2 'supḍŏ':3 'winnow':4 'ளக':5 'றம':6,cooking|food|kitchen,सुप्डा॑|ஸுப்டொ3|supd'o'|supDO|supḍŏ|s̪upɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"winnow,",english,,english,,cooking|food|kitchen,,noun,
^,,சுளகு /முறம்,tamil,,tamil,'சளகமறம':1 'winnow':2 'ளக':3 'றம':4,cooking|food|kitchen,ஸுப்டொ3,noun,
-,ꢩ,ꢩꢖ꣄ꢔꢸꢞꢮ꣄,sourashtra,,,'ꢩꢖꢔꢞꢮ':1 'bhangudav':2 'bhaggudav':3 'bhaṅguḍav':4 'winnow':5 'ளக':6 'றம':7,cooking|food|kitchen,फङ्गुडाव|ப2ங்கு3டா3வ்|bhangud'av|bhaGguDav|bhaṅguḍav|bʰəŋguɖəʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"winnow,",english,,english,,cooking|food|kitchen,,noun,
^,,சுளகு /முறம்,tamil,,tamil,'சளகமறம':1 'winnow':2 'ளக':3 'றம':4,cooking|food|kitchen,ப2ங்கு3டா3வ்,noun,
-,ꢜ,ꢜꢦ꣄ꢦꣁ,sourashtra,,,'ꢜꢦꢦ':1 'tappo':2 'ṭappŏ':3 'tin':4 'டப':5,cooking|food|kitchen,टप्पा॑|ட3ப்பொ|t'appo'|TappO|ṭappŏ|ʈəppo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"tin,",english,,english,,cooking|food|kitchen,,noun,
^,,டப்பா,tamil,,tamil,'டபப':1 'tin':2 'டப':3,cooking|food|kitchen,ட3ப்பொ,noun,
-,ꢡ,ꢡꢾꢜ꣄ꢜꣁ,sourashtra,,,'ꢡꢜꢜ':1 'tetto':2 'tĕṭṭŏ':3 'plate':4 'தட':5 'டம':6,cooking|food|kitchen,त॑ट्टा॑|தெட்டொ|te't't'o'|tETTO|tĕṭṭŏ|t̪eʈʈo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,plate,english,,english,,cooking|food|kitchen,,noun,
^,,தட்டம் / தட்டு,tamil,,tamil,'தடடமதடட':1 'plate':2 'தட':3 'டம':4,cooking|food|kitchen,தெட்டொ,noun,
-,ꢲ,ꢲꢬ꣄ꢮꢶ,sourashtra,,,'ꢲꢬꢮ':1 'harvi':2 'plate':3 'தட':4 'டம':5,cooking|food|kitchen,हर्वि|ஹர்வி|harvi|harvi|harvi|ɦəɾʋɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,plate,english,,english,,cooking|food|kitchen,,noun,
^,,தட்டம் / தட்டு,tamil,,tamil,'தடடமதடட':1 'plate':2 'தட':3 'டம':4,cooking|food|kitchen,ஹர்வி,noun,
-,ꢗ,ꢗꢒꢶ,sourashtra,,,'ꢗꢒ':1 'chaki':2 'caki':3 'dry':4 'grinder':5 'கல':6,cooking|food|kitchen,चकि|சகி|chaki|caki|caki|t͡ʃəkɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,dry grinder,english,,english,,cooking|food|kitchen,,noun,
^,,திரிகைக் கல்,tamil,,tamil,'தரகககல':1 'dry':2 'grinder':3 'கல':4,cooking|food|kitchen,சகி,noun,
-,ꢲ,ꢲꢸꢳꣁ,sourashtra,,,'ꢲꢳ':1 'hulo':2 'hulŏ':3 'fire':4,cooking|food|kitchen,हुळा॑|ஹுளொ|hul'o'|huLO|hul̤ŏ|ɦuɭo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fire,english,,english,,cooking|food|kitchen,,noun,
^,,தீ,tamil,,tamil,'fire':1,cooking|food|kitchen,ஹுளொ,noun,
-,ꢮ,ꢮꢶꢱ꣄ꢡꢮ꣄,sourashtra,,,'ꢮꢱꢡꢮ':1 'vistav':2 'fire':3,cooking|food|kitchen,विस्तव|விஸ்தவ்|vistav|vistav|vistav|ʋɪs̪t̪əʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fire,english,,english,,cooking|food|kitchen,,noun,
^,,தீ,tamil,,tamil,'fire':1,cooking|food|kitchen,விஸ்தவ்,noun,
-,ꢮ,ꢮꢶꢖ꣄ꢒꢳ꣄,sourashtra,,,'ꢮꢖꢒꢳ':1 'vinkal':2 'vigkal':3 'viṅkal':4 'fire':5,cooking|food|kitchen,विङ्कळ|விங்கள்|vinkal'|viGkaL|viṅkal̤|ʋɪŋkəɭ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fire,english,,english,,cooking|food|kitchen,,noun,
^,,தீ,tamil,,tamil,'fire':1,cooking|food|kitchen,விங்கள்,noun,
-,ꢡ,ꢡꢶꢮꢵꢦꢾꢜꢶ,sourashtra,,,'ꢡꢮꢦꢜ':1 'tivaapeti':2 'tivapeti':3 'tivāpĕṭi':4 'match':5 'box':6,cooking|food|kitchen,तिवाप॑टि|தி3வாபெடி|tivaape't'i|tivApETi|tivāpĕṭi|t̪ɪʋɑːpeʈɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,match box,english,,english,,cooking|food|kitchen,,noun,
^,,தீப்பெட்டி,tamil,,tamil,'தபபடட':1 'match':2 'box':3,cooking|food|kitchen,தி3வாபெடி,noun,
-,ꢗ,ꢗꢸꢳꢸꢥ꣄ꢣꢸ,sourashtra,,,'ꢗꢳꢥꢣ':1 'chulundu':2 'culundu':3 'spark':4 'fire':5,cooking|food|kitchen,चुळुन्दु|சுளுந்து3|chul'undu|cuLundu|cul̤undu|t͡ʃuɭun̪d̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,spark of fire,english,,english,,cooking|food|kitchen,,noun,
^,,தீப்பொறி,tamil,,tamil,'தபபற':1 'spark':2 'fire':3,cooking|food|kitchen,சுளுந்து3,noun,
-,ꢪ,ꢪꣁꢡ꣄ꢡꢸ,sourashtra,,,'ꢪꢡꢡ':1 'mottu':2 'mŏttu':3 'wooden':4 'pestle':5 'for':6 'stiring':7 'stir':8 'மத':9,cooking|food|kitchen,मा॑त्तु|மொத்து|mo'ttu|mOttu|mŏttu|mot̪t̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,wooden pestle for stiring,english,,english,,cooking|food|kitchen,,noun,
^,,மத்து,tamil,,tamil,'மதத':1 'wooden':2 'pestle':3 'for':4 'stiring':5 'stir':6 'மத':7,cooking|food|kitchen,மொத்து,noun,
-,ꢥ,ꢥꢬꢳꢸ ꢡꢸꢬ꣄ꢒꣁ,sourashtra,,,'ꢥꢬꢳꢡꢬꢒ':1 'naraluturko':2 'naraluturkŏ':3 'coconut':4 'grater':5,cooking|food|kitchen,नरळु तुर्का॑|நரளுதுர்கொ|naral'u turko'|naraLu turkO|naral̤u turkŏ|n̪əɾəɭu t̪uɾko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,coconut grater,english,,english,,cooking|food|kitchen,,noun,
^,,தேங்காய்த் துருவி,tamil,,tamil,'தஙகயததரவ':1 'coconut':2 'grater':3,cooking|food|kitchen,நரளுதுர்கொ,noun,
-,ꢤ,ꢤꢶꢞꢵ ꢲꢠ꣄ꢞꢶ,sourashtra,,,'ꢤꢞꢲꢠꢞ':1 'dhidaahandi':2 'dhidahandi':3 'dhiḍāhaṇḍi':4 'pan':5 'make':6 'dosa':7 'கல':8,cooking|food|kitchen,धिडा हण्डि|தி4டா3ஹண்டி3|dhid'aa hand'i|dhiDA haNDi|dhiḍā haṇḍi|d̪ʰɪɖɑː ɦəɳɖɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,pan to make dosa,english,,english,,cooking|food|kitchen,,noun,
^,,தோசைக்கல்,tamil,,tamil,'தசககல':1 'pan':2 'make':3 'dosa':4 'கல':5,cooking|food|kitchen,தி4டா3ஹண்டி3,noun,
-,ꢦ,ꢦꢥꢶ ꢮꢵꢦ꣄,sourashtra,,,'ꢦꢥꢮꢦ':1 'panivaap':2 'panivap':3 'panivāp':4 'steam':5,cooking|food|kitchen,पनिवाप्|பனிவாப்|pani vaap|pani vAp|pani vāp|pən̪ɪ ʋɑːp,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"steam,",english,,english,,cooking|food|kitchen,,noun,
^,,நீராவி,tamil,,tamil,'நரவ':1 'steam':2,cooking|food|kitchen,பனிவாப்,noun,
-,ꢲ,ꢲꢸꢳꣁ,sourashtra,,,'ꢲꢳ':1 'hulo':2 'hulŏ':3 'fire':4,cooking|food|kitchen,हुळा॑|ஹுளொ|hul'o'|huLO|hul̤ŏ|ɦuɭo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fire,english,,english,,cooking|food|kitchen,,noun,
^,,நெருப்பு,tamil,,tamil,'நரபப':1 'fire':2,cooking|food|kitchen,ஹுளொ,noun,
-,ꢡ,ꢡꢶꢮꢵꢦꢾꢜꢶ,sourashtra,,,'ꢡꢮꢦꢜ':1 'tivaapeti':2 'tivapeti':3 'tivāpĕṭi':4 'match':5 'box':6,cooking|food|kitchen,तिवाप॑टि|தி3வாபெடி|tivaape't'i|tivApETi|tivāpĕṭi|t̪ɪʋɑːpeʈɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,match box,english,,english,,cooking|food|kitchen,,noun,
^,,நெருப்புப் பெட்டி,tamil,,tamil,'நரபபபபடட':1 'match':2 'box':3,cooking|food|kitchen,தி3வாபெடி,noun,
-,ꢒ,ꢒꢸꢳꢶ ꢲꢠ꣄ꢞꢶ,sourashtra,,,'ꢒꢳꢲꢠꢞ':1 'kulihandi':2 'kulihaṇḍi':3 'iron':4 'pan':5 'prepare':6 'tiffin':7 'பண':8 'ரச':9 'சட':10,cooking|food|kitchen,कुळि हण्डि|குளி ஹண்டி3|kul'i hand'i|kuLi haNDi|kul̤i haṇḍi|kuɭɪ ɦəɳɖɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,an iron pan to prepare a tiffin,english,,english,,cooking|food|kitchen,,noun,
^,,பணியாரச் சட்டி,tamil,,tamil,'பணயரசசடட':1 'iron':2 'pan':3 'prepare':4 'tiffin':5 'பண':6 'ரச':7 'சட':8,cooking|food|kitchen,குளி ஹண்டி3,noun,
-,ꢩ,ꢩꣁꢬꢠꢶ,sourashtra,,,'ꢩꢬꢠ':1 'bhorani':2 'bhŏraṇi':3 'jar':4 'பரண':5,cooking|food|kitchen,भा॑रणि|பொ4ரணி|bho'rani|bhOraNi|bhŏraṇi|bʰoɾəɳɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,jar,english,,english,,cooking|food|kitchen,,noun,
^,,பரணி,tamil,,tamil,'பரண':1 'jar':2,cooking|food|kitchen,பொ4ரணி,noun,
-,ꢦ,ꢦꣁꢳꢳꢵ ꢧꢸꢜ꣄ꢒꢶ,sourashtra,,,'ꢦꢳꢳꢧꢜꢒ':1 'polalaaphutki':2 'polalaphutki':3 'pŏlalāphuṭki':4 'fruit':5 'basket':6 'பழக':7,cooking|food|kitchen,पा॑ळ्ळा फुट्कि|பொள்ளாபு2ட்கி|po'l'al'aa phut'ki|pOLaLA phuTki|pŏl̤al̤ā phuṭki|poɭəɭɑː pʰuʈkɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fruit basket,english,,english,,cooking|food|kitchen,,noun,
^,,பழக்கூடை,tamil,,tamil,'பழககட':1 'fruit':2 'basket':3 'பழக':4,cooking|food|kitchen,பொள்ளாபு2ட்கி,noun,
-,ꢦ,ꢦꢵꢡ꣄ꢬꣁ,sourashtra,,,'ꢦꢡꢬ':1 'paatro':2 'patro':3 'pātrŏ':4 'vessel':5 'ரம':6,cooking|food|kitchen,पात्रा॑|பாத்ரொ|paatro'|pAtrO|pātrŏ|pɑːt̪ɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,vessel,english,,english,,cooking|food|kitchen,,noun,
^,,பாத்திரம்,tamil,,tamil,'பததரம':1 'vessel':2 'ரம':3,cooking|food|kitchen,பாத்ரொ,noun,
-,ꢤ,ꢤꢹꢪ꣄,sourashtra,,,'ꢤꢪ':1 'dhoom':2 'dhum':3 'dhūm':4 'smoke':5,cooking|food|kitchen,धूम्|தூ4ம்|dhoom|dhUm|dhūm|d̪ʰuːm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,smoke,english,,english,,cooking|food|kitchen,,noun,
^,,புகை,tamil,,tamil,'பக':1 'smoke':2,cooking|food|kitchen,தூ4ம்,noun,
-,ꢭ,ꢭꢪ꣄ꢨꢸ ꢦꢸꢜ꣄ꢜꢶ,sourashtra,,,'ꢭꢪꢨꢦꢜꢜ':1 'lambuputti':2 'lambupuṭṭi':3 'vessel':4 'for':5 'making':6 'puttu':7 'make':8 'ழல':9,cooking|food|kitchen,लम्बु पुट्टु|லம்பு3 புட்டு|lambu put't'i|lambu puTTi|lambu puṭṭi|ləmbu puʈʈɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,vessel for making puttu,english,,english,,cooking|food|kitchen,,noun,
^,,புட்டுக்குழல்,tamil,,tamil,'படடககழல':1 'vessel':2 'for':3 'making':4 'puttu':5 'make':6 'ழல':7,cooking|food|kitchen,லம்பு3 புட்டு,noun,
-,ꢘ,ꢘꢸꢬꢶ,sourashtra,,,'ꢘꢬ':1 'chhuri':2 'churi':3 'pen':4 'knife':5 'கத':6,cooking|food|kitchen,छुरि|சு2ரி|chhuri|churi|churi|t͡ʃʰuɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,pen knife,english,,english,,cooking|food|kitchen,,noun,
^,,பேனாக் கத்தி,tamil,,tamil,'பனககதத':1 'pen':2 'knife':3 'கத':4,cooking|food|kitchen,சு2ரி,noun,
-,ꢔ,ꢔꢸꢱꢸꢭꢡ꣄ꢡꢾ ꢪꣁꢡ꣄ꢡꢸ,sourashtra,,,'ꢔꢱꢭꢡꢡꢪꢡꢡ':1 'gusulattemottu':2 'gusulattĕmŏttu':3 'churning':4 'rod':5 'churn':6 'மத':7,cooking|food|kitchen,गुसुलत्त॑ मा॑त्तु|கு3சுலத்தெ மொத்து|gusulatte' mo'ttu|gusulattE mOttu|gusulattĕ mŏttu|gus̪ulət̪t̪e mot̪t̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Churning rod,english,,english,,cooking|food|kitchen,,noun,
^,,மத்து,tamil,,tamil,'மதத':1 'churning':2 'rod':3 'churn':4 'மத':5,cooking|food|kitchen,கு3சுலத்தெ மொத்து,noun,
-,ꢒ,ꢒꢾꢜ꣄ꢜꢾ ꢦꢵꢡ꣄ꢬꣁ,sourashtra,,,'ꢒꢜꢜꢦꢡꢬ':1 'kettepaatro':2 'kettepatro':3 'kĕṭṭĕpātrŏ':4 'wooden':5 'vessel':6 'மரவ':7,cooking|food|kitchen,क॑ट्ट॑ पात्रा॑|கெட்டெ பாத்ரொ|ke't't'e' paatro'|kETTE pAtrO|kĕṭṭĕ pātrŏ|keʈʈe pɑːt̪ɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,wooden vessel,english,,english,,cooking|food|kitchen,,noun,
^,,மரவை,tamil,,tamil,'மரவ':1 'wooden':2 'vessel':3,cooking|food|kitchen,கெட்டெ பாத்ரொ,noun,
-,ꢡ,ꢡꢾꢥ꣄ꢡꢸꢭꢵ ꢦꢶꢳ꣄ꢥꢵꢮ꣄,sourashtra,,,'ꢡꢥꢡꢭꢦꢳꢥꢮ':1 'tentulaapilnaav':2 'tentulapilnav':3 'tĕntulāpilnāv':4 'vessel':5 'for':6 'preparing':7 'murukku':8 'prepare':9 'உழக':10,cooking|food|kitchen,त॑न्तुला पिळ्नाव्|தெந்துலா பிள்னாவ்|te'ntulaa pil'naav|tEntulA piLnAv|tĕntulā pil̤nāv|t̪en̪t̪ulɑː pɪɭn̪ɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,a vessel for preparing murukku,english,,english,,cooking|food|kitchen,,noun,
^,,முறுக்கு உழக்கு,tamil,,tamil,'மறககஉழகக':1 'vessel':2 'for':3 'preparing':4 'murukku':5 'prepare':6 'உழக':7,cooking|food|kitchen,தெந்துலா பிள்னாவ்,noun,
-,ꢙ,ꢙꢒꢸꢥꣁ,sourashtra,,,'ꢙꢒꢥ':1 'jakuno':2 'jakunŏ':3 'lid':4,cooking|food|kitchen,जकुना॑|ஜகுனொ|jakuno'|jakunO|jakunŏ|d͡ʒəkun̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,lid,english,,english,,cooking|food|kitchen,,noun,
^,,மூடி,tamil,,tamil,'மட':1 'lid':2,cooking|food|kitchen,ஜகுனொ,noun,
-,ꢦ,ꢦꢾꢭꣁ,sourashtra,,,'ꢦꢭ':1 'pelo':2 'pĕlŏ':3 'tumbler':4 'டம':5 'ளர':6,cooking|food|kitchen,पा॑ला॑|பெலொ|pe'lo'|pElO|pĕlŏ|pelo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,tumbler,english,,english,,cooking|food|kitchen,,noun,
^,,டம்ளர்,tamil,,tamil,'டமளர':1 'tumbler':2 'டம':3 'ளர':4,cooking|food|kitchen,பெலொ,noun,
-,ꢨ,ꢨꣂꢥꢶ,sourashtra,,,'ꢨꢥ':1 'boni':2 'tumbler':3 'டம':4 'ளர':5,cooking|food|kitchen,बोनि|போ3னி|boni|boni|boni|boːn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,tumbler,english,,english,,cooking|food|kitchen,,noun,
^,,டம்ளர்,tamil,,tamil,'டமளர':1 'tumbler':2 'டம':3 'ளர':4,cooking|food|kitchen,போ3னி,noun,
-,ꢨ,ꢨꣂꢥꢶ,sourashtra,,,'ꢨꢥ':1 'boni':2 'tumbler':3 'டம':4 'ளர':5,cooking|food|kitchen,बोनि|boni|boni|boni|boːn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,tumbler,english,,english,,cooking|food|kitchen,,noun,
^,,டம்ளர்,tamil,,tamil,'டமளர':1 'tumbler':2 'டம':3 'ளர':4,cooking|food|kitchen,,noun,
-,ꢙ,ꢙꢾꢭ꣄ꢭꢜ꣄,sourashtra,,,'ꢙꢭꢭꢜ':1 'jellat':2 'jĕllaṭ':3 'strainer':4 'வட':5 'கட':6,cooking|food|kitchen,ज॑ल्लट|ஜெல்லட்|je'llat'|jEllaT|jĕllaṭ|d͡ʒelləʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,strainer,english,,english,,cooking|food|kitchen,,noun,
^,,வடிகட்டி,tamil,,tamil,'வடகடட':1 'strainer':2 'வட':3 'கட':4,cooking|food|kitchen,ஜெல்லட்,noun,
-,ꢩ,ꢩꢸꢛ꣄ꢗꢸꢥꢵ ꢲꢠ꣄ꢜꢶ,sourashtra,,,'ꢩꢛꢗꢥꢲꢠꢜ':1 'bhunchunaahanti':2 'bhujcunahanti':3 'bhuñcunāhaṇṭi':4 'frying':5 'pan':6 'fry':7 'வட':8 'சட':9,cooking|food|kitchen,भुञ्चुनाहण्टि|பு4ஞ்ஜுனாஹண்டி3|bhunchunaa hant'i|bhuJcunA haNTi|bhuñcunā haṇṭi|bʰuɲt͡ʃun̪ɑː ɦəɳʈɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,frying pan,english,,english,,cooking|food|kitchen,,noun,
^,,வடைச்சட்டி,tamil,,tamil,'வடசசடட':1 'frying':2 'pan':3 'fry':4 'வட':5 'சட':6,cooking|food|kitchen,பு4ஞ்ஜுனாஹண்டி3,noun,
-,ꢮ,ꢮꢵꢬ꣄ꢦꢸꢠ꣄ꢜꢶ,sourashtra,,,'ꢮꢬꢦꢠꢜ':1 'vaarpunti':2 'varpunti':3 'vārpuṇṭi':4 'big':5 'vessel':6,cooking|food|kitchen,वार्पुण्टि|வார் புண்டி3|vaarpunt'i|vArpuNTi|vārpuṇṭi|ʋɑːɾpuɳʈɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,A big vessel,english,,english,,cooking|food|kitchen,,noun,
^,,வார்ப்பு,tamil,,tamil,'வரபப':1 'big':2 'vessel':3,cooking|food|kitchen,வார் புண்டி3,noun,
-,ꢭ,ꢭꣀꢒꢸꢜꣁ,sourashtra,,,'ꢭꢒꢜ':1 'laikuto':2 'laikuṭŏ':3 'firewood':4 'றக':5,cooking|food|kitchen,लैकुटा॑|லைகுடொ|laikut'o'|laikuTO|laikuṭŏ|ləɪkuʈo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,firewood,english,,english,,cooking|food|kitchen,,noun,
^,,விறகு,tamil,,tamil,'வறக':1 'firewood':2 'றக':3,cooking|food|kitchen,லைகுடொ,noun,
-,ꢗ,ꢗꢾꢒ꣄ꢒꢠꢶ,sourashtra,,,'ꢗꢒꢒꢠ':1 'chekkani':2 'cekkani':3 'cĕkkaṇi':4 'big':5 'knife':6 'கத':7,cooking|food|kitchen,च॑क्कणि|செக்கணி|che'kkani|cEkkaNi|cĕkkaṇi|t͡ʃekkəɳɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,a big knife,english,,english,,cooking|food|kitchen,,noun,
^,,வெட்டுக் கத்தி,tamil,,tamil,'வடடககதத':1 'big':2 'knife':3 'கத':4,cooking|food|kitchen,செக்கணி,noun,
-,ꢒ,ꢒꢗꢵ ꢦꢵꢡ꣄ꢬꣁ,sourashtra,,,'ꢒꢗꢦꢡꢬ':1 'kachaapaatro':2 'kacapatro':3 'kacāpātrŏ':4 'bronze':5 'vessal':6 'கல':7 'ரம':8,cooking|food|kitchen,कसापात्रा॑|கஸாபாத்ரொ|kachaa paatro'|kacA pAtrO|kacā pātrŏ|kət͡ʃɑː pɑːt̪ɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,a bronze vessal,english,,english,,cooking|food|kitchen,,noun,
^,,வெண்கல பாத்திரம்,tamil,,tamil,'வணகலபததரம':1 'bronze':2 'vessal':3 'கல':4 'ரம':5,cooking|food|kitchen,கஸாபாத்ரொ,noun,
