^,,perfection,english,,english,,abstract|concept|idea,,noun,
^,,கச்சிதம்,tamil,,tamil,'கசசதம':1 'perfection':2 'கச':3 'தம':4,abstract|concept|idea,ஸெர்கர:ணி,noun,
-,ꢒ,ꢒꣁꢜꢸꢒ꣄,sourashtra,,,'ꢒꢜꢒ':1 'kotuk':2 'kŏṭuk':3 'bitter':4 'taste':5 'கசப':6,abstract|concept|idea,का॑टुक|கொடுக்|ko't'uk|kOTuk|kŏṭuk|koʈuk,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,bitter taste,english,,english,,abstract|concept|idea,,noun,
^,,கசப்பு,tamil,,tamil,'கசபப':1 'bitter':2 'taste':3 'கசப':4,abstract|concept|idea,கொடுக்,noun,
-,ꢭ,ꢭꣂꢩꢸ,sourashtra,,,'ꢭꢩ':1 'lobhu':2 'miserliness':3 'stinginess':4 'கஞ':5 'சத':6 'தனம':7,abstract|concept|idea,लोभु|லோபு4|lobhu|lobhu|lobhu|loːbʰu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"miserliness, stinginess",english,,english,,abstract|concept|idea,,noun,
^,,கஞ்சத்தனம்,tamil,,tamil,'கஞசததனம':1 'miserliness':2 'stinginess':3 'கஞ':4 'சத':5 'தனம':6,abstract|concept|idea,லோபு4,noun,
-,ꢭ,ꢭꣁꢩꢶ,sourashtra,,,'ꢭꢩ':1 'lobhi':2 'lŏbhi':3 'miser':4 'கஞ':5 'சன':6,abstract|concept|idea,लोभि|லோபி4|lo'bhi|lObhi|lŏbhi|lobʰɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,miser,english,,english,,abstract|concept|idea,,noun,
^,,கஞ்சன்,tamil,,tamil,'கஞசன':1 'miser':2 'கஞ':3 'சன':4,abstract|concept|idea,லோபி4,noun,
-,ꢂ,ꢂꢥꢸꢱꢵꢱꢥꣁ,sourashtra,,,'ꢂꢥꢱꢱꢥ':1 'anusaasano':2 'anusasano':3 'anusāsanŏ':4 'discipline':5 'கட':6,abstract|concept|idea,अनुसाना॑|அனுஶாஸனொ|anusaasano'|anusAsanO|anusāsanŏ|ən̪us̪ɑːs̪ən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,discipline,english,,english,,abstract|concept|idea,,noun,
^,,கட்டுப்பாடு,tamil,,tamil,'கடடபபட':1 'discipline':2 'கட':3,abstract|concept|idea,அனுஶாஸனொ,noun,
-,ꢒ,ꢒꢬ꣄ꢡꢮ꣄,sourashtra,,,'ꢒꢬꢡꢮ':1 'kartav':2 'indebtedness':3 'கடப':4 'கடம':5,abstract|concept|idea,कर्तव|கர்தவ்|kartav|kartav|kartav|kəɾt̪əʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,indebtedness,english,,english,,abstract|concept|idea,,noun,
^,,கடப்பாடு  / கடமை,tamil,,tamil,'கடபபடகடம':1 'indebtedness':2 'கடப':3 'கடம':4,abstract|concept|idea,கர்தவ்,noun,
-,ꢒ,ꢒꢬ꣄ꢡ꣄ꢡꢮ꣄ꢫꢪ꣄,sourashtra,,,'ꢒꢬꢡꢡꢮꢫꢪ':1 'karttavyam':2 'indebtedness':3 'கடப':4 'கடம':5,abstract|concept|idea,कत्तव्तम|கர்த்தவயம்|karttavyam|karttavyam|karttavyam|kəɾt̪t̪əʋjəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,indebtedness,english,,english,,abstract|concept|idea,,noun,
^,,கடப்பாடு  / கடமை,tamil,,tamil,'கடபபடகடம':1 'indebtedness':2 'கடப':3 'கடம':4,abstract|concept|idea,கர்த்தவயம்,noun,
-,ꢓ,ꢓꢾꢞꢶꢥ꣄,sourashtra,,,'ꢓꢞꢥ':1 'khedin':2 'khĕḍin':3 'hard':4 'கட':5 'னம':6,abstract|concept|idea,ख॑डिन|கெ2டி3ன்|khe'd'in|khEDin|khĕḍin|kʰeɖɪn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,hard,english,,english,,abstract|concept|idea,,noun,
^,,கடினம்,tamil,,tamil,'கடனம':1 'hard':2 'கட':3 'னம':4,abstract|concept|idea,கெ2டி3ன்,noun,
-,ꢒ,ꢒꢞꢹꢱ꣄,sourashtra,,,'ꢒꢞꢱ':1 'kadoos':2 'kadus':3 'kaḍūs':4 'harshness':5 'hardness':6 'கட':7,abstract|concept|idea,क्डूस|கடூ3ஸ்|kad'oos|kaDUs|kaḍūs|kəɖuːs̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"harshness, hardness",english,,english,,abstract|concept|idea,,noun,
^,,கடுமை,tamil,,tamil,'கடம':1 'harshness':2 'hardness':3 'கட':4,abstract|concept|idea,கடூ3ஸ்,noun,
-,ꢒ,ꢒꢠ꣄ꢞꢶꢦ꣄,sourashtra,,,'ꢒꢠꢞꢦ':1 'kandip':2 'kaṇḍip':3 'strictness':4 'chide':5 'கண':6,abstract|concept|idea,क्ण्डिप|கண்டி3ப்|kand'ip|kaNDip|kaṇḍip|kəɳɖɪp,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Strictness /chide,english,,english,,abstract|concept|idea,,noun,
^,,கண்டிப்பு,tamil,,tamil,'கணடபப':1 'strictness':2 'chide':3 'கண':4,abstract|concept|idea,கண்டி3ப்,noun,
-,ꢒ,ꢒꢝꣂꢬ꣄,sourashtra,,,'ꢒꢝꢬ':1 'kathor':2 'kaṭhor':3 'strictness':4 'chide':5 'கண':6,abstract|concept|idea,कठोर|கடோ2ர்|kat'hor|kaThor|kaṭhor|kəʈʰoːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Strictness /chide,english,,english,,abstract|concept|idea,,noun,
^,,கண்டிப்பு,tamil,,tamil,'கணடபப':1 'strictness':2 'chide':3 'கண':4,abstract|concept|idea,கடோ2ர்,noun,
-,ꢔ,ꢔꢮ꣄ꢬꢮ꣄,sourashtra,,,'ꢔꢮꢬꢮ':1 'gavrav':2 'decency':3 'dignity':4 'கண':5 'யம':6,abstract|concept|idea,गव्रव|க3வ்ரவ்|gavrav|gavrav|gavrav|gəʋɾəʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"decency, dignity",english,,english,,abstract|concept|idea,,noun,
^,,கண்ணியம்,tamil,,tamil,'கணணயம':1 'decency':2 'dignity':3 'கண':4 'யம':5,abstract|concept|idea,க3வ்ரவ்,noun,
-,ꢃ,ꢃꢱꢵꢣꢩꢹꢡꢶ,sourashtra,,,'ꢃꢱꢣꢩꢡ':1 'aasaadabhooti':2 'asadabhuti':3 'āsādabhūti':4 'hypocrite':5 'கபடத':6,abstract|concept|idea,आसादभूति|ஆஸாட3பூ4தி|aasaadabhooti|AsAdabhUti|āsādabhūti|ɑːs̪ɑːd̪əbʰuːt̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,hypocrite,english,,english,,abstract|concept|idea,,noun,
^,,கபடதாரி,tamil,,tamil,'கபடதர':1 'hypocrite':2 'கபடத':3,abstract|concept|idea,ஆஸாட3பூ4தி,noun,
-,ꢒ,ꢒꣁꢦꢜꢾ,sourashtra,,,'ꢒꢦꢜ':1 'kopate':2 'kŏpaṭĕ':3 'cheater':4 'கபடன':5,abstract|concept|idea,का॑तट॑|கொதடெ|ko'pat'e'|kOpaTE|kŏpaṭĕ|kopəʈe,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,cheater,english,,english,,abstract|concept|idea,,noun,
^,,கபடன்,tamil,,tamil,'கபடன':1 'cheater':2,abstract|concept|idea,கொதடெ,noun,
-,ꢒ,ꢒꢪꢨꢷꢬ꣄,sourashtra,,,'ꢒꢪꢨꢬ':1 'kamabeer':2 'kamabir':3 'kamabīr':4 'majestic':5 'bearing':6 'bear':7 'கம':8 'ரம':9,abstract|concept|idea,कम्बीर्|க3ம்பீ3ர்|kamabeer|kamabIr|kamabīr|kəməbiːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,majestic bearing,english,,english,,abstract|concept|idea,,noun,
^,,கம்பீரம்,tamil,,tamil,'கமபரம':1 'majestic':2 'bearing':3 'bear':4 'கம':5 'ரம':6,abstract|concept|idea,க3ம்பீ3ர்,noun,
-,ꢒ,ꢒꢺꢦꣁ,sourashtra,,,'ꢒꢦ':1 'kripo':2 'krpo':3 'kṛpŏ':4 'grace':5 'mercy':6 'கர':7,abstract|concept|idea,कृपा॑|க்ருபொ|kri'po'|kRpO|kṛpŏ|kɾɨpo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"grace, mercy",english,,english,,abstract|concept|idea,,noun,
^,,கருணை,tamil,,tamil,'கரண':1 'grace':2 'mercy':3 'கர':4,abstract|concept|idea,க்ருபொ,noun,
-,ꢃ,ꢃꢒꢬ꣄ꢰꢠꣁ,sourashtra,,,'ꢃꢒꢬꢰꢠ':1 'aakarshano':2 'akarsano':3 'ākarṣaṇŏ':4 'attraction':5 'கவர':6,abstract|concept|idea,आकषणा॑|ஆகர்ஷணொ|aakarshano'|AkarSaNO|ākarṣaṇŏ|ɑːkəɾʂəɳo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,attraction,english,,english,,abstract|concept|idea,,noun,
^,,கவர்ச்சி,tamil,,tamil,'கவரசச':1 'attraction':2 'கவர':3,abstract|concept|idea,ஆகர்ஷணொ,noun,
-,ꢤ,ꢤ꣄ꢫꢵꢥ꣄,sourashtra,,,'ꢤꢫꢥ':1 'dhyaan':2 'dhyan':3 'dhyān':4 'attention':5 'care':6 'கவனம':7 'கவன':8,abstract|concept|idea,ध्यान|த்4யான்|dhyaan|dhyAn|dhyān|d̪ʰjɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"attention, care",english,,english,,abstract|concept|idea,,noun,
^,,கவனம்  / கவனிப்பு,tamil,,tamil,'கவனமகவனபப':1 'attention':2 'care':3 'கவனம':4 'கவன':5,abstract|concept|idea,த்4யான்,noun,
-,ꢔ,ꢔꢪ꣄ꢗꢶꢥꢶ,sourashtra,,,'ꢔꢪꢗꢥ':1 'gamchini':2 'gamcini':3 'attention':4 'care':5 'கவனம':6 'கவன':7,abstract|concept|idea,गम्चिनि|க3ம்சினி|gamchini|gamcini|gamcini|gəmt͡ʃɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"attention, care",english,,english,,abstract|concept|idea,,noun,
^,,கவனம்  / கவனிப்பு,tamil,,tamil,'கவனமகவனபப':1 'attention':2 'care':3 'கவனம':4 'கவன':5,abstract|concept|idea,க3ம்சினி,noun,
-,ꢂ,ꢂꢮꢤꢵꢥ꣄,sourashtra,,,'ꢂꢮꢤꢥ':1 'avadhaan':2 'avadhan':3 'avadhān':4 'attention':5 'care':6 'கவனம':7 'கவன':8,abstract|concept|idea,अवधान|அவதா4ன்|avadhaan|avadhAn|avadhān|əʋəd̪ʰɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"attention, care",english,,english,,abstract|concept|idea,,noun,
^,,கவனம்  / கவனிப்பு,tamil,,tamil,'கவனமகவனபப':1 'attention':2 'care':3 'கவனம':4 'கவன':5,abstract|concept|idea,அவதா4ன்,noun,
-,ꢗ,ꢗꣁꢞ꣄ꢞꢦꢥ꣄,sourashtra,,,'ꢗꢞꢞꢦꢥ':1 'choddapan':2 'coddapan':3 'cŏḍḍapan':4 'falsehood':5 'கள':6 'ளத':7 'தனம':8,abstract|concept|idea,चा॑ड्डपन|சொட்3ட3பன்|cho'd'd'apan|cODDapan|cŏḍḍapan|t͡ʃoɖɖəpən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,falsehood,english,,english,,abstract|concept|idea,,noun,
^,,கள்ளத்தனம்,tamil,,tamil,'களளததனம':1 'falsehood':2 'கள':3 'ளத':4 'தனம':5,abstract|concept|idea,சொட்3ட3பன்,noun,
-,ꢗ,ꢗꣁꢞ꣄ꢞꢦꢥ꣄,sourashtra,,,'ꢗꢞꢞꢦꢥ':1 'choddapan':2 'coddapan':3 'cŏḍḍapan':4 'theft':5 'கள':6 'ளம':7,abstract|concept|idea,चा॑ड्डपन|சொட்3ட3பன்|cho'd'd'apan|cODDapan|cŏḍḍapan|t͡ʃoɖɖəpən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,theft,english,,english,,abstract|concept|idea,,noun,
^,,கள்ளம்,tamil,,tamil,'களளம':1 'theft':2 'கள':3 'ளம':4,abstract|concept|idea,சொட்3ட3பன்,noun,
-,ꢗ,ꢗꣂꢬ꣄,sourashtra,,,'ꢗꢬ':1 'chor':2 'cor':3 'theft':4 'கள':5 'ளம':6,abstract|concept|idea,चोर|சோர்|chor|cor|cor|t͡ʃoːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,theft,english,,english,,abstract|concept|idea,,noun,
^,,கள்ளம்,tamil,,tamil,'களளம':1 'theft':2 'கள':3 'ளம':4,abstract|concept|idea,சோர்,noun,
-,ꢗ,ꢗꣁꢞ꣄ꢞꣁ,sourashtra,,,'ꢗꢞꢞ':1 'choddo':2 'coddo':3 'cŏḍḍŏ':4 'thief':5 'கள':6 'ளன':7,abstract|concept|idea,चा॑ड्डा॑|சொட்3டொ3|cho'd'd'o'|cODDO|cŏḍḍŏ|t͡ʃoɖɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,thief,english,,english,,abstract|concept|idea,,noun,
^,,கள்ளன்,tamil,,tamil,'களளன':1 'thief':2 'கள':3 'ளன':4,abstract|concept|idea,சொட்3டொ3,noun,
-,ꢗ,ꢗꣂꢬ꣄,sourashtra,,,'ꢗꢬ':1 'chor':2 'cor':3 'thief':4 'கள':5 'ளன':6,abstract|concept|idea,चोर|சோர்|chor|cor|cor|t͡ʃoːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,thief,english,,english,,abstract|concept|idea,,noun,
^,,கள்ளன்,tamil,,tamil,'களளன':1 'thief':2 'கள':3 'ளன':4,abstract|concept|idea,சோர்,noun,
-,ꢗ,ꢗꣁꢞ꣄ꢞꢶ,sourashtra,,,'ꢗꢞꢞ':1 'choddi':2 'coddi':3 'cŏḍḍi':4 'thief':5 'கள':6,abstract|concept|idea,चा॑ड्डि|சொட்3டி3|cho'd'd'i|cODDi|cŏḍḍi|t͡ʃoɖɖɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,thief,english,,english,,abstract|concept|idea,,noun,
^,,கள்ளி,tamil,,tamil,'களள':1 'thief':2 'கள':3,abstract|concept|idea,சொட்3டி3,noun,
-,ꢒ,ꢒꢭ꣄ꢪꢱꣁ,sourashtra,,,'ꢒꢭꢪꢱ':1 'kalmaso':2 'kalmasŏ':3 'stain':4 'களங':5 'கம':6,abstract|concept|idea,कल्मसा॑|கல்மஸொ|kalmaso'|kalmasO|kalmasŏ|kəlməs̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,stain,english,,english,,abstract|concept|idea,,noun,
^,,களங்கம்,tamil,,tamil,'களஙகம':1 'stain':2 'களங':3 'கம':4,abstract|concept|idea,கல்மஸொ,noun,
-,ꢪ,ꢪꢭꢶꢥꣁ,sourashtra,,,'ꢪꢭꢥ':1 'malino':2 'malinŏ':3 'stain':4 'களங':5 'கம':6,abstract|concept|idea,मलिना॑|மலினொ|malino'|malinO|malinŏ|məlɪn̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,stain,english,,english,,abstract|concept|idea,,noun,
^,,களங்கம்,tamil,,tamil,'களஙகம':1 'stain':2 'களங':3 'கம':4,abstract|concept|idea,மலினொ,noun,
-,ꢯ,ꢯꢷꢥ꣄,sourashtra,,,'ꢯꢥ':1 'sheen':2 'zin':3 'śīn':4 'tiredness':5 'கள':6,abstract|concept|idea,शीन्|ஶீன்|sheen|zIn|śīn|ʃiːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,tiredness,english,,english,,abstract|concept|idea,,noun,
^,,களைப்பு,tamil,,tamil,'களபப':1 'tiredness':2 'கள':3,abstract|concept|idea,ஶீன்,noun,
-,ꢣ,ꢣꢫꣁ,sourashtra,,,'ꢣꢫ':1 'dayo':2 'dayŏ':3 'pity':4 'mercy':5 'கன':6,abstract|concept|idea,दया॑|த3யொ|dayo'|dayO|dayŏ|d̪əjo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"pity, mercy",english,,english,,abstract|concept|idea,,noun,
^,,கனிவு,tamil,,tamil,'கனவ':1 'pity':2 'mercy':3 'கன':4,abstract|concept|idea,த3யொ,noun,
-,ꢨ,ꢨꢵꢤꣁ,sourashtra,,,'ꢨꢤ':1 'baadho':2 'badho':3 'bādhŏ':4 'difficulty':5 'suffering':6 'suffer':7 'கஷ':8 'டம':9,abstract|concept|idea,बाधा॑|பா3தொ4|baadho'|bAdhO|bādhŏ|bɑːd̪ʰo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"difficulty, suffering",english,,english,,abstract|concept|idea,,noun,
^,,கஷ்டம்,tamil,,tamil,'கஷடம':1 'difficulty':2 'suffering':3 'suffer':4 'கஷ':5 'டம':6,abstract|concept|idea,பா3தொ4,noun,
-,ꢪ,ꢪꢶꢭꢿꢗ꣄ꢗꣁ,sourashtra,,,'ꢪꢭꢗꢗ':1 'milechcho':2 'milecco':3 'mileccŏ':4 'barbarian':5,abstract|concept|idea,मिलेच्चा॑|மிலேச்சொ|milechcho'|mileccO|mileccŏ|mɪleːt͡ʃt͡ʃo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,barbarian,english,,english,,abstract|concept|idea,,noun,
^,,காட்டுமிராண்டி,tamil,,tamil,'கடடமரணட':1 'barbarian':2,abstract|concept|idea,மிலேச்சொ,noun,
-,ꢮ,ꢮꢥꢗꢬꣁ,sourashtra,,,'ꢮꢥꢗꢬ':1 'vanacharo':2 'vanacaro':3 'vanacarŏ':4 'barbarian':5,abstract|concept|idea,वनचरा॑|வனசரொ|vanacharo'|vanacarO|vanacarŏ|ʋən̪ət͡ʃəɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,barbarian,english,,english,,abstract|concept|idea,,noun,
^,,காட்டுமிராண்டி,tamil,,tamil,'கடடமரணட':1 'barbarian':2,abstract|concept|idea,வனசரொ,noun,
-,ꢦ,ꢦ꣄ꢬꢾꢪ꣄,sourashtra,,,'ꢦꢬꢪ':1 'prem':2 'prĕm':3 'love':4 'தல':5,abstract|concept|idea,प्रेम|ப்ரேம்|pre'm|prEm|prĕm|pɾem,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,love,english,,english,,abstract|concept|idea,,noun,
^,,காதல்,tamil,,tamil,'கதல':1 'love':2 'தல':3,abstract|concept|idea,ப்ரேம்,noun,
-,ꢦ,ꢦ꣄ꢬꢾꢮ꣄,sourashtra,,,'ꢦꢬꢮ':1 'prev':2 'prĕv':3 'love':4 'தல':5,abstract|concept|idea,प्रेव|ப்ரேவ்|pre'v|prEv|prĕv|pɾeʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,love,english,,english,,abstract|concept|idea,,noun,
^,,காதல்,tamil,,tamil,'கதல':1 'love':2 'தல':3,abstract|concept|idea,ப்ரேவ்,noun,
-,ꢦ,ꢦ꣄ꢬꢶꢫꢡꢪꣁ,sourashtra,,,'ꢦꢬꢫꢡꢪ':1 'priyatamo':2 'priyatamŏ':3 'lover':4 'தலன':5,abstract|concept|idea,प्रियतमा॑|ப்ரியதமொ|priyatamo'|priyatamO|priyatamŏ|pɾɪjət̪əmo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,lover,english,,english,,abstract|concept|idea,,noun,
^,,காதலன்,tamil,,tamil,'கதலன':1 'lover':2 'தலன':3,abstract|concept|idea,ப்ரியதமொ,noun,
-,ꢦ,ꢦ꣄ꢬꢾꢪꢶꢒꣁ,sourashtra,,,'ꢦꢬꢪꢒ':1 'premiko':2 'prĕmikŏ':3 'lover':4 'தல':5,abstract|concept|idea,प्रेमिका॑|ப்ரேமிகொ|pre'miko'|prEmikO|prĕmikŏ|pɾemɪko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,lover,english,,english,,abstract|concept|idea,,noun,
^,,காதலி,tamil,,tamil,'கதல':1 'lover':2 'தல':3,abstract|concept|idea,ப்ரேமிகொ,noun,
-,ꢦ,ꢦ꣄ꢬꢶꢫꣁ,sourashtra,,,'ꢦꢬꢫ':1 'priyo':2 'priyŏ':3 'lover':4 'தல':5,abstract|concept|idea,प्रिया॑|ப்ரியொ|priyo'|priyO|priyŏ|pɾɪjo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,lover,english,,english,,abstract|concept|idea,,noun,
^,,காதலி,tamil,,tamil,'கதல':1 'lover':2 'தல':3,abstract|concept|idea,ப்ரியொ,noun,
-,ꢒ,ꢒꢵꢪꢪ꣄,sourashtra,,,'ꢒꢪꢪ':1 'kaamam':2 'kamam':3 'kāmam':4 'lust':5 'மம':6,abstract|concept|idea,कामम|காமம்|kaamam|kAmam|kāmam|kɑːməm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,lust,english,,english,,abstract|concept|idea,,noun,
^,,காமம்,tamil,,tamil,'கமம':1 'lust':2 'மம':3,abstract|concept|idea,காமம்,noun,
-,ꢡ,ꢡꢶꢒ꣄ꢒꢾ,sourashtra,,,'ꢡꢒꢒ':1 'tikke':2 'tikkĕ':3 'hot':4 'taste':5,abstract|concept|idea,तिक्क॑|திக்கெ|tikke'|tikkE|tikkĕ|t̪ɪkke,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,hot taste,english,,english,,abstract|concept|idea,,noun,
^,,கார்ப்பு,tamil,,tamil,'கரபப':1 'hot':2 'taste':3,abstract|concept|idea,திக்கெ,noun,
-,ꢔ,ꢔꢾꢭꢶ,sourashtra,,,'ꢔꢭ':1 'geli':2 'gĕli':3 'ridicule':4 'mockery':5 'டல':6,abstract|concept|idea,गेलि|கே3லி|ge'li|gEli|gĕli|gelɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"ridicule, mockery",english,,english,,abstract|concept|idea,,noun,
^,,கிண்டல்,tamil,,tamil,'கணடல':1 'ridicule':2 'mockery':3 'டல':4,abstract|concept|idea,கே3லி,noun,
-,ꢆ,ꢆꢦꢲꢵꢱ꣄,sourashtra,,,'ꢆꢦꢲꢱ':1 'upahaas':2 'upahas':3 'upahās':4 'ridicule':5 'mockery':6 'டல':7,abstract|concept|idea,उपहास|உபஹாஸ்|upahaas|upahAs|upahās|upəɦɑːs̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"ridicule, mockery",english,,english,,abstract|concept|idea,,noun,
^,,கிண்டல்,tamil,,tamil,'கணடல':1 'ridicule':2 'mockery':3 'டல':4,abstract|concept|idea,உபஹாஸ்,noun,
-,ꢒ,ꢒꢸꢱꢸꢪ꣄ꢨꢸ ꢒꢾꢬꢱ꣄ꢡꢾꢥꣁ,sourashtra,,,'ꢒꢱꢪꢨꢒꢬꢱꢡꢥ':1 'kusumbukerasteno':2 'kusumbukĕrastĕnŏ':3 'mischievous':4 'man':5 'பன':6,abstract|concept|idea,क्सुम्बुक॑रस्त॑ना॑|குஸும்பு3 கெரஸ்தெனொ|kusumbu ke'raste'no'|kusumbu kErastEnO|kusumbu kĕrastĕnŏ|kus̪umbu keɾəs̪t̪en̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mischievous man,english,,english,,abstract|concept|idea,,noun,
^,,குசும்பன்,tamil,,tamil,'கசமபன':1 'mischievous':2 'man':3 'பன':4,abstract|concept|idea,குஸும்பு3 கெரஸ்தெனொ,noun,
-,ꢒ,ꢒꢸꢱꢸꢪ꣄ꢨꢸ,sourashtra,,,'ꢒꢱꢪꢨ':1 'kusumbu':2 'mischief':3,abstract|concept|idea,कुसुम्बु|குஸும்பு3|kusumbu|kusumbu|kusumbu|kus̪umbu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mischief,english,,english,,abstract|concept|idea,,noun,
^,,குசும்பு,tamil,,tamil,'கசமப':1 'mischief':2,abstract|concept|idea,குஸும்பு3,noun,
-,ꢗ,ꢗꢾꢰ꣄ꢜꣁ,sourashtra,,,'ꢗꢰꢜ':1 'cheshto':2 'cesto':3 'cĕṣṭŏ':4 'mischief':5,abstract|concept|idea,चेष्टा॑|சேஷ்டொ|che'sht'o'|cESTO|cĕṣṭŏ|t͡ʃeʂʈo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mischief,english,,english,,abstract|concept|idea,,noun,
^,,குசும்பு,tamil,,tamil,'கசமப':1 'mischief':2,abstract|concept|idea,சேஷ்டொ,noun,
-,ꢱ,ꢱꢾꢬꢵꢨꢶ,sourashtra,,,'ꢱꢬꢨ':1 'seraabi':2 'serabi':3 'sĕrābi':4 'drunkard':5 'ரன':6,abstract|concept|idea,सेराबि|ஸெராபி3|se'raabi|sErAbi|sĕrābi|s̪eɾɑːbɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,drunkard,english,,english,,abstract|concept|idea,,noun,
^,,குடிகாரன்,tamil,,tamil,'கடகரன':1 'drunkard':2 'ரன':3,abstract|concept|idea,ஸெராபி3,noun,
-,ꢦ,ꢦꢥꢶ ꢨꣁꢠ꣄ꢞꢶ,sourashtra,,,'ꢦꢥꢨꢠꢞ':1 'panibondi':2 'panibŏṇḍi':3 'drunkard':4 'ரன':5,abstract|concept|idea,पनि बोण्डि|பனி பொ3ண்டி3|pani bo'nd'i|pani bONDi|pani bŏṇḍi|pən̪ɪ boɳɖɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,drunkard,english,,english,,abstract|concept|idea,,noun,
^,,குடிகாரன்,tamil,,tamil,'கடகரன':1 'drunkard':2 'ரன':3,abstract|concept|idea,பனி பொ3ண்டி3,noun,
