^,,beforehand,english,,english,,degree|manner,,adv,
^,,முன்பு,tamil,,tamil,'மனப':1 'beforehand':2,degree|manner,முது3ல்,adv,
-,ꢪ,ꢪꢸꢭ꣄ꢭꣁ,sourashtra,,,'ꢪꢭꢭ':1 'mullo':2 'mullŏ':3 'before':4 'front':5 'னத':6,degree|manner,मुल्ला॑|முல்லொ|mullo'|mullO|mullŏ|mullo,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"before, in front",english,,english,,degree|manner,,adv,
^,,முன்னதாக,tamil,,tamil,'மனனதக':1 'before':2 'front':3 'னத':4,degree|manner,முல்லொ,adv,
-,ꢱ,ꢱꢸꢥ꣄ꢫꢵꢱ꣄,sourashtra,,,'ꢱꢥꢫꢱ':1 'sunyaas':2 'sunyas':3 'sunyās':4 'before':5 'front':6 'னத':7,degree|manner,सुन्यास|ஸுன்யாஸ்|sunyaas|sunyAs|sunyās|s̪un̪jɑːs̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"before, in front",english,,english,,degree|manner,,adv,
^,,முன்னதாக,tamil,,tamil,'மனனதக':1 'before':2 'front':3 'னத':4,degree|manner,ஸுன்யாஸ்,adv,
-,ꢪ,ꢪꢸꢥ꣄ꢣꢞꢶ,sourashtra,,,'ꢪꢥꢣꢞ':1 'mundadi':2 'mundaḍi':3 'before':4,degree|manner,मुन्दडि|முந்த3டி3|mundad'i|mundaDi|mundaḍi|mun̪d̪əɖɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,before,english,,english,,degree|manner,,adv,
^,,முன்னால்,tamil,,tamil,'மனனல':1 'before':2,degree|manner,முந்த3டி3,adv,
-,ꢦ,ꢦꢹꢬ꣄ꢮꢡꢫꢬ꣄ꢒꢥꢶ,sourashtra,,,'ꢦꢬꢮꢡꢫꢬꢒꢥ':1 'poorvatayarkani':2 'purvatayarkani':3 'pūrvatayarkani':4 'advance':5,degree|manner,पूर्वतयार्कनि|பூர்வ தயார்கனி|poorvatayarkani|pUrvatayarkani|pūrvatayarkani|puːɾʋət̪əjəɾkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,In advance,english,,english,,degree|manner,,adv,
^,,முன்னேற்பாடாக,tamil,,tamil,'மனனறபடக':1 'advance':2,degree|manner,பூர்வ தயார்கனி,adv,
-,ꢡ,ꢡꢿ ꢮꢜ꣄ꢒꢥ,sourashtra,,,'ꢡꢮꢜꢒꢥ':1 'tevatkana':2 'tevaṭkana':3 'through':4 'லம':5,degree|manner,ते वाट्कनि|தே வாட்கனி|te vat'kana|te vaTkana|te vaṭkana|t̪eː ʋəʈkən̪ə,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,through,english,,english,,degree|manner,,adv,
^,,மூலமாக,tamil,,tamil,'மலமக':1 'through':2 'லம':3,degree|manner,தே வாட்கனி,adv,
-,ꢶ,ꢶ ꢡꣁꢒꢥ꣄,sourashtra,,,'ꢡꢒꢥ':1 'itokan':2 'itŏkan':3 'through':4 'லம':5,degree|manner,ता॑कन्|தொகன்|i to'kan|i tOkan|i tŏkan|ɪ t̪okən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,through,english,,english,,degree|manner,,adv,
^,,மூலமாக,tamil,,tamil,'மலமக':1 'through':2 'லம':3,degree|manner,தொகன்,adv,
-,ꢂ,ꢂꢯꢶꢡꢣ꣄ꢤꢒꢥꢶ ꢂꢱꢪꢥ꣄ꢡꢸꢒꢥꢶ,sourashtra,,,'ꢂꢯꢡꢣꢤꢒꢥꢂꢱꢪꢥꢡꢒꢥ':1 'ashitaddhakaniasamantukani':2 'azitaddhakaniasamantukani':3 'aśitaddhakaniasamantukani':4 'slacknessly':5 'தனம':6,degree|manner,अशिरद्धकनि असमन्तुकनि|அஶிரத்3த4கனி|ashitaddhakani asamantukani|azitaddhakani asamantukani|aśitaddhakani asamantukani|əʃɪt̪əd̪d̪ʰəkən̪ɪ əs̪əmən̪t̪ukən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,slacknessly,english,,english,,degree|manner,,adv,
^,,மெத்தனமாக,tamil,,tamil,'மததனமக':1 'slacknessly':2 'தனம':3,degree|manner,அஶிரத்3த4கனி,adv,
-,ꢂ,ꢂꢯꢶꢡꢣ꣄ꢤꢒꢥꢶ ꢂꢱꢪꢥ꣄ꢡꢸꢒꢥꢶ,sourashtra,,,'ꢂꢯꢡꢣꢤꢒꢥꢂꢱꢪꢥꢡꢒꢥ':1 'ashitaddhakaniasamantukani':2 'azitaddhakaniasamantukani':3 'aśitaddhakaniasamantukani':4 'slacknessly':5 'தனம':6,degree|manner,अशिरद्धकनि असमन्तुकनि|அஸமந்துகனி|ashitaddhakani asamantukani|azitaddhakani asamantukani|aśitaddhakani asamantukani|əʃɪt̪əd̪d̪ʰəkən̪ɪ əs̪əmən̪t̪ukən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,slacknessly,english,,english,,degree|manner,,adv,
^,,மெத்தனமாக,tamil,,tamil,'மததனமக':1 'slacknessly':2 'தனம':3,degree|manner,அஸமந்துகனி,adv,
-,ꢲ,ꢲꢳ꣄ꢳꢸ,sourashtra,,,'ꢲꢳꢳ':1 'hallu':2 'slowly':3,degree|manner,हळ्ळु|ஹள்ளு|hal'l'u|haLLu|hal̤l̤u|ɦəɭɭu,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,slowly,english,,english,,degree|manner,,adv,
^,,மெதுவாக,tamil,,tamil,'மதவக':1 'slowly':2,degree|manner,ஹள்ளு,adv,
-,ꢲ,ꢲꢳꢸꢲꢳꢸꢒꢥꢶ,sourashtra,,,'ꢲꢳꢲꢳꢒꢥ':1 'haluhalukani':2 'slowly':3,degree|manner,जळुहळुकनि|ஹளுஹளுகனி|hal'uhal'ukani|haLuhaLukani|hal̤uhal̤ukani|ɦəɭuɦəɭukən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,slowly,english,,english,,degree|manner,,adv,
^,,மெதுவாக,tamil,,tamil,'மதவக':1 'slowly':2,degree|manner,ஹளுஹளுகனி,adv,
-,ꢬ,ꢬꢴꢡ꣄ꢡꢤꢵꢥꢸ,sourashtra,,,'ꢬꢡꢡꢤꢥ':1 'rhattadhaanu':2 'rhattadhanu':3 'rhattadhānu':4 'indeed':5 'really':6,degree|manner,र्हत्तधानु|ர:த்ததா4னு|rhattadhaanu|rhattadhAnu|rhattadhānu|ɾɦət̪t̪əd̪ʰɑːn̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,Indeed really,english,,english,,degree|manner,,adv,
^,,மெய்யாக,tamil,,tamil,'மயயக':1 'indeed':2 'really':3,degree|manner,ர:த்ததா4னு,adv,
-,ꢲ,ꢲꢳ꣄ꢳꢸ,sourashtra,,,'ꢲꢳꢳ':1 'hallu':2 'slowly':3 'low':4,degree|manner,हळ्ळु|ஹள்ளு|hal'l'u|haLLu|hal̤l̤u|ɦəɭɭu,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"slowly, low",english,,english,,degree|manner,,adv,
^,,மெல்ல,tamil,,tamil,'மலல':1 'slowly':2 'low':3,degree|manner,ஹள்ளு,adv,
-,ꢥ,ꢥꢴꢥ꣄ꢓꢥꢶ꣄,sourashtra,,,'ꢥꢥꢓꢥ':1 'nhankhani':2 'thinly':3 'யத':4,degree|manner,न्हन्नखनि|நா:ன்க2னி|nhankhani|nhankhani|nhankhani|n̪ɦən̪kʰən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,thinly,english,,english,,degree|manner,,adv,
^,,மெல்லியதாக,tamil,,tamil,'மலலயதக':1 'thinly':2 'யத':3,degree|manner,நா:ன்க2னி,adv,
-,ꢒ,ꢒꣁꢪ꣄ꢨꢸꢭꢒ,sourashtra,,,'ꢒꢪꢨꢭꢒ':1 'kombulaka':2 'kŏmbulaka':3 'softly':4,degree|manner,का॑म्बुलक|கொம்பு3ளக|ko'mbulaka|kOmbulaka|kŏmbulaka|kombuləkə,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,softly,english,,english,,degree|manner,,adv,
^,,மென்மையாக,tamil,,tamil,'மனமயக':1 'softly':2,degree|manner,கொம்பு3ளக,adv,
-,ꢪ,ꢪꢶꢜ꣄ꢜꢵꢦꣁꢭ꣄ꢭꢪ꣄ꢒꢥꢶ,sourashtra,,,'ꢪꢜꢜꢦꢭꢭꢪꢒꢥ':1 'mittaapollamkani':2 'mittapollamkani':3 'miṭṭāpŏllamkani':4 'unevenly':5 'பள':6 'ளம':7,degree|manner,मिट्टापा॑ल्लम्कनि|மிட்டாபொல்லம்கனி|mit't'aapo'llamkani|miTTApOllamkani|miṭṭāpŏllamkani|mɪʈʈɑːpolləmkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,unevenly,english,,english,,degree|manner,,adv,
^,,மேடுபள்ளமாக,tamil,,tamil,'மடபளளமக':1 'unevenly':2 'பள':3 'ளம':4,degree|manner,மிட்டாபொல்லம்கனி,adv,
-,ꢲ,ꢲꣁꢭ꣄ꢭ ꢲꣁꢭ꣄ꢭꢒ ꢦ꣄ꢬꢡ꣄ꢫꢒ꣄ꢰ꣄ꢒꢥꢶ ꢮ꣄ꢫꢒ꣄ꢫꢬꢡꢒꢥꢶ,sourashtra,,,'ꢲꢭꢭꢲꢭꢭꢒꢦꢬꢡꢫꢒꢰꢒꢥꢮꢫꢒꢫꢬꢡꢒꢥ':1 'hollahollakapratyakshkanivyakyaratakani':2 'hollahollakapratyakskanivyakyaratakani':3 'hŏllahŏllakapratyakṣkanivyakyaratakani':4 'apparently':5,degree|manner,हा॑ल्लहा॑ल्लक प्रत्यक्षकनि व्यक्तकनि|ஹொல்லஹொல்லக ப்ரத்யக்ஷகனி|ho'lla ho'llaka pratyakshkani vyakyaratakani|hOlla hOllaka pratyakSkani vyakyaratakani|hŏlla hŏllaka pratyakṣkani vyakyaratakani|ɦollə ɦolləkə pɾət̪jəkʂkən̪ɪ ʋjəkjəɾət̪əkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,apparently,english,,english,,degree|manner,,adv,
^,,மேலீடாக,tamil,,tamil,'மலடக':1 'apparently':2,degree|manner,ஹொல்லஹொல்லக ப்ரத்யக்ஷகனி,adv,
-,ꢲ,ꢲꣁꢭ꣄ꢭ ꢲꣁꢭ꣄ꢭꢒ ꢦ꣄ꢬꢡ꣄ꢫꢒ꣄ꢰ꣄ꢒꢥꢶ ꢮ꣄ꢫꢒ꣄ꢫꢬꢡꢒꢥꢶ,sourashtra,,,'ꢲꢭꢭꢲꢭꢭꢒꢦꢬꢡꢫꢒꢰꢒꢥꢮꢫꢒꢫꢬꢡꢒꢥ':1 'hollahollakapratyakshkanivyakyaratakani':2 'hollahollakapratyakskanivyakyaratakani':3 'hŏllahŏllakapratyakṣkanivyakyaratakani':4 'apparently':5,degree|manner,हा॑ल्लहा॑ल्लक प्रत्यक्षकनि व्यक्तकनि|வ்யக்தகனி|ho'lla ho'llaka pratyakshkani vyakyaratakani|hOlla hOllaka pratyakSkani vyakyaratakani|hŏlla hŏllaka pratyakṣkani vyakyaratakani|ɦollə ɦolləkə pɾət̪jəkʂkən̪ɪ ʋjəkjəɾət̪əkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,apparently,english,,english,,degree|manner,,adv,
^,,மேலீடாக,tamil,,tamil,'மலடக':1 'apparently':2,degree|manner,வ்யக்தகனி,adv,
-,ꢂ,ꢂꢖ꣄ꢔꢸꢥ꣄,sourashtra,,,'ꢂꢖꢔꢥ':1 'angun':2 'aggun':3 'aṅgun':4 'besides':5 'and':6 'well':7,degree|manner,अङ्गुन्|அங்கு3ன்|angun|aGgun|aṅgun|əŋgun̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,Besides/and/as well,english,,english,,degree|manner,,adv,
^,,மேலும்,tamil,,tamil,'மலம':1 'besides':2 'and':3 'well':4,degree|manner,அங்கு3ன்,adv,
-,ꢡ,ꢡꢢꢵ,sourashtra,,,'ꢡꢢ':1 'tathaa':2 'tatha':3 'tathā':4 'besides':5 'and':6 'well':7,degree|manner,तथा|ததா2|tathaa|tathA|tathā|t̪ət̪ʰɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,Besides/and/as well,english,,english,,degree|manner,,adv,
^,,மேலும்,tamil,,tamil,'மலம':1 'besides':2 'and':3 'well':4,degree|manner,ததா2,adv,
-,ꢆ,ꢆꢛ꣄ꢗꣁ,sourashtra,,,'ꢆꢛꢗ':1 'uncho':2 'ujco':3 'uñcŏ':4 'above':5,degree|manner,उञ्चा॑|உஞ்சொ|uncho'|uJcO|uñcŏ|uɲt͡ʃo,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"above, on",english,,english,,degree|manner,,adv,
^,,மேல்,tamil,,tamil,'மல':1 'above':2,degree|manner,உஞ்சொ,adv,
-,ꢲ,ꢲꣂꢬ,sourashtra,,,'ꢲꢬ':1 'hora':2 'above':3,degree|manner,होर|ஹோர்|hora|hora|hora|ɦoːɾə,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"above, on",english,,english,,degree|manner,,adv,
^,,மேல்,tamil,,tamil,'மல':1 'above':2,degree|manner,ஹோர்,adv,
-,꣄,꣄ ꢲꣁꢭ꣄ꢭꣁ,sourashtra,,,'ꢲꢭꢭ':1 'hollo':2 'hŏllŏ':3 'above':4,degree|manner,हा॑ल्ला॑|ஹொல்லொ|ho'llo'|hOllO|hŏllŏ|ɦollo,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"above, on",english,,english,,degree|manner,,adv,
^,,மேல்,tamil,,tamil,'மல':1 'above':2,degree|manner,ஹொல்லொ,adv,
-,ꢪ,ꢪꢿꢜ꣄ꢒꢥꢶ,sourashtra,,,'ꢪꢜꢒꢥ':1 'metkani':2 'meṭkani':3 'greatly':4,degree|manner,मेट्कनि|மேட்கனி|met'kani|meTkani|meṭkani|meːʈkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,greatly,english,,english,,degree|manner,,adv,
^,,மேன்மையாக,tamil,,tamil,'மனமயக':1 'greatly':2,degree|manner,மேட்கனி,adv,
-,ꢯ,ꢯ꣄ꢬꢿꢰ꣄ꢝꢸꢒꢥꢶ,sourashtra,,,'ꢯꢬꢰꢝꢒꢥ':1 'shreshthukani':2 'zresthukani':3 'śreṣṭhukani':4 'greatly':5,degree|manner,श्रेष्ठुकनि|ஶ்ரேஷ்டு2 கனி|shresht'hukani|zreSThukani|śreṣṭhukani|ʃɾeːʂʈʰukən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,greatly,english,,english,,degree|manner,,adv,
^,,மேன்மையாக,tamil,,tamil,'மனமயக':1 'greatly':2,degree|manner,ஶ்ரேஷ்டு2 கனி,adv,
-,ꢆ,ꢆꢥ꣄ꢥꢡꢒꢥꢶ,sourashtra,,,'ꢆꢥꢥꢡꢒꢥ':1 'unnatakani':2 'greatly':3,degree|manner,उन्नतकनि|unnatakani|unnatakani|unnatakani|un̪n̪ət̪əkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,greatly,english,,english,,degree|manner,,adv,
^,,மேன்மையாக,tamil,,tamil,'மனமயக':1 'greatly':2,degree|manner,,adv,
-,ꢆ,ꢆꢥ꣄ꢥꢡꢒꢥꢶ,sourashtra,,,'ꢆꢥꢥꢡꢒꢥ':1 'unnatakani':2 'greatly':3,degree|manner,उन्नतकनि|உன்னதகனி|unnatakani|unnatakani|unnatakani|un̪n̪ət̪əkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,greatly,english,,english,,degree|manner,,adv,
^,,மேன்மையாக,tamil,,tamil,'மனமயக':1 'greatly':2,degree|manner,உன்னதகனி,adv,
-,ꢂ,ꢂꢱ꣄ꢒꢒꢥꢶ,sourashtra,,,'ꢂꢱꢒꢒꢥ':1 'askakani':2 'totally':3 'தம':4,degree|manner,अस्कक.  पूराकनि|அஸ்ககனி|askakani|askakani|askakani|əs̪kəkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,totally,english,,english,,degree|manner,,adv,
^,,மொத்தமாக,tamil,,tamil,'மததமக':1 'totally':2 'தம':3,degree|manner,அஸ்ககனி,adv,
-,ꢦ,ꢦꢹꢬꢵꢒꢥꢶ,sourashtra,,,'ꢦꢬꢒꢥ':1 'pooraakani':2 'purakani':3 'pūrākani':4 'totally':5 'தம':6,degree|manner,पूर्णुकनि|பூராகனி|pooraakani|pUrAkani|pūrākani|puːɾɑːkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,totally,english,,english,,degree|manner,,adv,
^,,மொத்தமாக,tamil,,tamil,'மததமக':1 'totally':2 'தம':3,degree|manner,பூராகனி,adv,
-,ꢦ,ꢦꢹꢬ꣄ꢠꢸꢒꢥꢶ,sourashtra,,,'ꢦꢬꢠꢒꢥ':1 'poornukani':2 'purnukani':3 'pūrṇukani':4 'totally':5 'தம':6,degree|manner,पूर्णुकनि|பூர்ணுகனி|poornukani|pUrNukani|pūrṇukani|puːɾɳukən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,totally,english,,english,,degree|manner,,adv,
^,,மொத்தமாக,tamil,,tamil,'மததமக':1 'totally':2 'தம':3,degree|manner,பூர்ணுகனி,adv,
-,ꢪ,ꢪꣂꢱ꣄ꢒꢥꢶ,sourashtra,,,'ꢪꢱꢒꢥ':1 'moskani':2 'badly':3 'சம':4,degree|manner,मोस्कनि|மோஸ்கனி|moskani|moskani|moskani|moːs̪kən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,badly,english,,english,,degree|manner,,adv,
^,,மோசமாக,tamil,,tamil,'மசமக':1 'badly':2 'சம':3,degree|manner,மோஸ்கனி,adv,
-,ꢱ,ꢱꣁꢔꢸꢱ꣄ꢒꢥꢶ ꢮꢱꢫꢶꢒꢥꢶ,sourashtra,,,'ꢱꢔꢱꢒꢥꢮꢱꢫꢒꢥ':1 'soguskanivasayikani':2 'sŏguskanivasayikani':3 'comfortably':4 'conveniently':5 'வசத':6,degree|manner,सा॑गुस्कनि वसतिकनि|ஸொகு3ஸ்கனி|so'guskani vasayikani|sOguskani vasayikani|sŏguskani vasayikani|s̪ogus̪kən̪ɪ ʋəs̪əjɪkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"comfortably, conveniently",english,,english,,degree|manner,,adv,
^,,வசதியாக,tamil,,tamil,'வசதயக':1 'comfortably':2 'conveniently':3 'வசத':4,degree|manner,ஸொகு3ஸ்கனி,adv,
-,ꢱ,ꢱꣁꢔꢸꢱ꣄ꢒꢥꢶ ꢮꢱꢫꢶꢒꢥꢶ,sourashtra,,,'ꢱꢔꢱꢒꢥꢮꢱꢫꢒꢥ':1 'soguskanivasayikani':2 'sŏguskanivasayikani':3 'comfortably':4 'conveniently':5 'வசத':6,degree|manner,सा॑गुस्कनि वसतिकनि|வஸதிகனி|so'guskani vasayikani|sOguskani vasayikani|sŏguskani vasayikani|s̪ogus̪kən̪ɪ ʋəs̪əjɪkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"comfortably, conveniently",english,,english,,degree|manner,,adv,
^,,வசதியாக,tamil,,tamil,'வசதயக':1 'comfortably':2 'conveniently':3 'வசத':4,degree|manner,வஸதிகனி,adv,
-,ꢮ,ꢮꢥ꣄ꢗꢥꢒꢥꢶ,sourashtra,,,'ꢮꢥꢗꢥꢒꢥ':1 'vanchanakani':2 'vancanakani':3 'cunningly':4 'வஞ':5 'சகம':6,degree|manner,वन्चनक तब्तुर्कनि|வஞ்சனகனி|vanchanakani|vancanakani|vancanakani|ʋən̪t͡ʃən̪əkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,cunningly,english,,english,,degree|manner,,adv,
^,,வஞ்சகமாக,tamil,,tamil,'வஞசகமக':1 'cunningly':2 'வஞ':3 'சகம':4,degree|manner,வஞ்சனகனி,adv,
-,ꢡ,ꢡꢥ꣄ꢡꢸꢬ꣄ꢒꢥꢶ,sourashtra,,,'ꢡꢥꢡꢬꢒꢥ':1 'tanturkani':2 'cunningly':3 'வஞ':4 'சகம':5,degree|manner,वन्चनक तब्तुर्कनि|தந்துர்கனி|tanturkani|tanturkani|tanturkani|t̪ən̪t̪uɾkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,cunningly,english,,english,,degree|manner,,adv,
^,,வஞ்சகமாக,tamil,,tamil,'வஞசகமக':1 'cunningly':2 'வஞ':3 'சகம':4,degree|manner,தந்துர்கனி,adv,
-,ꢮ,ꢮꢡꢸꢭ꣄ꢒꢥꢶ,sourashtra,,,'ꢮꢡꢭꢒꢥ':1 'vatulkani':2 'roundly':3 'வட':4 'டம':5,degree|manner,वतुल्कनि|வதுல்கனி|vatulkani|vatulkani|vatulkani|ʋət̪ulkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,roundly,english,,english,,degree|manner,,adv,
^,,வட்டமாக,tamil,,tamil,'வடடமக':1 'roundly':2 'வட':3 'டம':4,degree|manner,வதுல்கனி,adv,
-,ꢒ,ꢒ꣄ꢬꢪꢒꢥꢶ,sourashtra,,,'ꢒꢬꢪꢒꢥ':1 'kramakani':2 'row':3 'வர':4,degree|manner,क्रमकनि|க்ரமகனி|kramakani|kramakani|kramakani|kɾəməkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,in a row,english,,english,,degree|manner,,adv,
^,,வரிசையாக,tamil,,tamil,'வரசயக':1 'row':2 'வர':3,degree|manner,க்ரமகனி,adv,
-,ꢮ,ꢮꢶꢗꢵꢬ꣄ꢒ,sourashtra,,,'ꢮꢗꢬꢒ':1 'vichaarka':2 'vicarka':3 'vicārka':4 'regrettably':5 'வர':6 'தம':7,degree|manner,विचार्क|விசார்க|vichaarka|vicArka|vicārka|ʋɪt͡ʃɑːɾkə,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,regrettably,english,,english,,degree|manner,,adv,
^,,வருத்தமாக,tamil,,tamil,'வரததமக':1 'regrettably':2 'வர':3 'தம':4,degree|manner,விசார்க,adv,
-,ꢮ,ꢮꢾꢒꢸꢭ꣄ꢒ,sourashtra,,,'ꢮꢒꢭꢒ':1 'vekulka':2 'vĕkulka':3 'regrettably':4 'வர':5 'தம':6,degree|manner,व॑कुल्क|வெகுல்க|ve'kulka|vEkulka|vĕkulka|ʋekulkə,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,regrettably,english,,english,,degree|manner,,adv,
^,,வருத்தமாக,tamil,,tamil,'வரததமக':1 'regrettably':2 'வர':3 'தம':4,degree|manner,வெகுல்க,adv,
-,ꢚ,ꢚꣀꢥ ꢦꣂꢒ꣄ꢒꢥꢶ ꢙꣀꢥ ꢦꣂꢒ꣄,sourashtra,,,'ꢚꢥꢦꢒꢒꢥꢙꢥꢦꢒ':1 'jhainapokkanijainapok':2 'right':3 'side':4 'வலத':5 'பக':6 'கம':7,degree|manner,जैनपोक जैनपोक्कनि|ஜைனபோக் ஜைனபோக்கனி|jhaina pokkani jaina pok|jhaina pokkani jaina pok|jhaina pokkani jaina pok|d͡ʒʰəɪn̪ə poːkkən̪ɪ d͡ʒəɪn̪ə poːk,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,right side,english,,english,,degree|manner,,adv,
^,,வலதுபக்கமாக,tamil,,tamil,'வலதபககமக':1 'right':2 'side':3 'வலத':4 'பக':5 'கம':6,degree|manner,ஜைனபோக் ஜைனபோக்கனி,adv,
-,ꢡ,ꢡꢶꢫꣁꢒꢥ꣄,sourashtra,,,'ꢡꢫꢒꢥ':1 'tiyokan':2 'tiyŏkan':3 'spontaneously':4 'வல':5,degree|manner,तिया॑कन्|த்யொகன்|tiyo'kan|tiyOkan|tiyŏkan|t̪ɪjokən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,spontaneously,english,,english,,degree|manner,,adv,
^,,வலிய,tamil,,tamil,'வலய':1 'spontaneously':2 'வல':3,degree|manner,த்யொகன்,adv,
-,ꢦ,ꢦꣁꢭꢷꢪ꣄ꢒꢥ꣄,sourashtra,,,'ꢦꢭꢪꢒꢥ':1 'poleemkan':2 'polimkan':3 'pŏlīmkan':4 'strongly':5 'வல':6,degree|manner,बा॑लीम्कन्|பொ3லீம்கன்|po'leemkan|pOlImkan|pŏlīmkan|poliːmkən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,strongly,english,,english,,degree|manner,,adv,
^,,வலுவாக,tamil,,tamil,'வலவக':1 'strongly':2 'வல':3,degree|manner,பொ3லீம்கன்,adv,
-,ꢧ,ꢧꢶꢬ꣄ꢭꢶ,sourashtra,,,'ꢧꢬꢭ':1 'phirli':2 'curvedly':3 'வள':4,degree|manner,फिर्लि|பி2ர்லி|phirli|phirli|phirli|pʰɪɾlɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,curvedly,english,,english,,degree|manner,,adv,
^,,வளைவாக,tamil,,tamil,'வளவக':1 'curvedly':2 'வள':3,degree|manner,பி2ர்லி,adv,
-,ꢮ,ꢮꢜ꣄ꢒꢾꢒꢥꢶ ꢬꢦ꣄ꢡꢒꢥꢶ,sourashtra,,,'ꢮꢜꢒꢒꢥꢬꢦꢡꢒꢥ':1 'vatkekaniraptakani':2 'vaṭkĕkaniraptakani':3 'usually':4 'வழக':5 'கம':6,degree|manner,वट्क॑कनि रप्तकनि|வட்கெகனி|vat'ke'kani raptakani|vaTkEkani raptakani|vaṭkĕkani raptakani|ʋəʈkekən̪ɪ ɾəpt̪əkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,usually,english,,english,,degree|manner,,adv,
