^,,பன்னீர்க்கும்பா,tamil,,tamil,'பனனரககமப':1 'rose':2 'water':3 'container':4 'spray':5 'rise':6 'பன':7,ceremony|religious|ritual,பன்னீர் கு2ம்பா3வ்,noun,
-,ꢦ,ꢦꢵꢞꣁ,sourashtra,,,'ꢦꢞ':1 'paado':2 'pado':3 'pāḍŏ':4 'bamboo':5 'stretcher':6 'carry':7 'corpse':8,ceremony|religious|ritual,पाडा॑|பாடொ3|paad'o'|pADO|pāḍŏ|pɑːɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,bamboo stretcher to carry a corpse,english,,english,,ceremony|religious|ritual,,noun,
^,,பாடை,tamil,,tamil,'பட':1 'bamboo':2 'stretcher':3 'carry':4 'corpse':5,ceremony|religious|ritual,பாடொ3,noun,
-,ꢣ,ꢣꢹꢡ ꣄ꢲꢸꢥ꣄ꢥꣁ ꢒꢾꢬꢱ꣄ꢡꢾ,sourashtra,,,'ꢣꢡꢲꢥꢥꢒꢬꢱꢡ':1 'dootahunnokeraste':2 'dutahunnokeraste':3 'dūtahunnŏkĕrastĕ':4 'the':5 'milk':6 'boiling':7 'ceremony':8 'house':9 'warming':10 'boil':11 'warm':12 'தல':13,ceremony|religious|ritual,दूत हुन्ना॑ केरस्ते|தூ3த் ஹுன்னொ கெரஸ்தே|doota hunno' ke'raste'|dUta hunnO kErastE|dūta hunnŏ kĕrastĕ|d̪uːt̪ə ɦun̪n̪o keɾəs̪t̪e,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,the milk boiling ceremony in house warming,english,,english,,ceremony|religious|ritual,,noun,
^,,பால்காய்ச்சுதல்,tamil,,tamil,'பலகயசசதல':1 'the':2 'milk':3 'boiling':4 'ceremony':5 'house':6 'warming':7 'boil':8 'warm':9 'தல':10,ceremony|religious|ritual,தூ3த் ஹுன்னொ கெரஸ்தே,noun,
-,ꢣ,ꢣꢹꢡ꣄ ꢡꢮꢱ꣄ꢡꢾ,sourashtra,,,'ꢣꢡꢡꢮꢱꢡ':1 'doottavaste':2 'duttavaste':3 'dūttavastĕ':4 'the':5 'milk':6 'boiling':7 'ceremony':8 'house':9 'warming':10 'boil':11 'warm':12 'தல':13,ceremony|religious|ritual,दूत्तवस्ते|தூ3த் தவஸ்தே|doot tavaste'|dUt tavastE|dūt tavastĕ|d̪uːt̪ t̪əʋəs̪t̪e,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,the milk boiling ceremony in house warming,english,,english,,ceremony|religious|ritual,,noun,
^,,பால்காய்ச்சுதல்,tamil,,tamil,'பலகயசசதல':1 'the':2 'milk':3 'boiling':4 'ceremony':5 'house':6 'warming':7 'boil':8 'warm':9 'தல':10,ceremony|religious|ritual,தூ3த் தவஸ்தே,noun,
-,ꢦ,ꢦꢶꢠ꣄ꢞꢸ,sourashtra,,,'ꢦꢠꢞ':1 'pindu':2 'piṇḍu':3 'the':4 'lump':5 'food':6 'offered':7 'dead':8 'offer':9 'டம':10,ceremony|religious|ritual,पिण्डु|பிண்டு3|pind'u|piNDu|piṇḍu|pɪɳɖu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,the lump of food offered to the dead,english,,english,,ceremony|religious|ritual,,noun,
^,,பிண்டம்,tamil,,tamil,'பணடம':1 'the':2 'lump':3 'food':4 'offered':5 'dead':6 'offer':7 'டம':8,ceremony|religious|ritual,பிண்டு3,noun,
-,ꢆ,ꢆꢙꢾꢣꢶꢮꢱ꣄,sourashtra,,,'ꢆꢙꢣꢮꢱ':1 'ujedivas':2 'ujĕdivas':3 'birth':4 'day':5 'றந':6 'தந':7,ceremony|religious|ritual,उज॑ दिवस|உஜெதி3வஸ்|uje'divas|ujEdivas|ujĕdivas|ud͡ʒed̪ɪʋəs̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,birth day,english,,english,,ceremony|religious|ritual,,noun,
^,,பிறந்தநாள்,tamil,,tamil,'பறநதநள':1 'birth':2 'day':3 'றந':4 'தந':5,ceremony|religious|ritual,உஜெதி3வஸ்,noun,
-,ꢆ,ꢆꢙꢾ ꢣꢶꢥ꣄ꢥꢸ,sourashtra,,,'ꢆꢙꢣꢥꢥ':1 'ujedinnu':2 'ujĕdinnu':3 'birth':4 'day':5 'றந':6 'தந':7,ceremony|religious|ritual,उज॑ दिन्नु|உஜெ தி3ன்னு|uje' dinnu|ujE dinnu|ujĕ dinnu|ud͡ʒe d̪ɪn̪n̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,birth day,english,,english,,ceremony|religious|ritual,,noun,
^,,பிறந்தநாள்,tamil,,tamil,'பறநதநள':1 'birth':2 'day':3 'றந':4 'தந':5,ceremony|religious|ritual,உஜெ தி3ன்னு,noun,
-,ꢧ,ꢧꢹꢭꢸ ꢪꢸꢔ꣄ꢔꢸ,sourashtra,,,'ꢧꢭꢪꢔꢔ':1 'phoolumuggu':2 'phulumuggu':3 'phūlumuggu':4 'floor':5 'decoration':6 'with':7 'flowers':8 'flower':9 'லம':10,ceremony|religious|ritual,फूलुमुग्गु|பூ2லுமுக்3கு3|phoolu muggu|phUlu muggu|phūlu muggu|pʰuːlu muggu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,floor decoration with flowers,english,,english,,ceremony|religious|ritual,,noun,
^,,பூக்கோலம்,tamil,,tamil,'பககலம':1 'floor':2 'decoration':3 'with':4 'flowers':5 'flower':6 'லம':7,ceremony|religious|ritual,பூ2லுமுக்3கு3,noun,
-,ꢔ,ꢔꢺꢲ  ꢦ꣄ꢬꢮꢿꢱ꣄,sourashtra,,,'ꢔꢲꢦꢬꢮꢱ':1 'grihapraves':2 'grhapraves':3 'gṛhapraves':4 'the':5 'house':6 'warming':7 'ceremony':8 'warm':9 'மன':10,ceremony|religious|ritual,गृह प्रवेस|க்ரு3ஹப் ப்ரவேஸ்|gri'ha  praves|gRha  praves|gṛha  praves|gɾɨɦə  pɾəʋeːs̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,the house warming ceremony,english,,english,,ceremony|religious|ritual,,noun,
^,,புதுமனைப் புகுவிழா,tamil,,tamil,'பதமனபபகவழ':1 'the':2 'house':3 'warming':4 'ceremony':5 'warm':6 'மன':7,ceremony|religious|ritual,க்ரு3ஹப் ப்ரவேஸ்,noun,
-,ꢦ,ꢦꢸꢬꣁꢲꢶꢡ꣄,sourashtra,,,'ꢦꢬꢲꢡ':1 'purohit':2 'purŏhit':3 'priest':4 'தன':5,ceremony|religious|ritual,पुरोहित|புரோஹித்|puro'hit|purOhit|purŏhit|puɾoɦɪt̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,priest,english,,english,,ceremony|religious|ritual,,noun,
^,,புரோகிதன்,tamil,,tamil,'பரகதன':1 'priest':2 'தன':3,ceremony|religious|ritual,புரோஹித்,noun,
-,ꢦ,ꢦꢸꢬꢾꢡ꣄,sourashtra,,,'ꢦꢬꢡ':1 'puret':2 'purĕt':3 'priest':4 'தன':5,ceremony|religious|ritual,पुरेत|புரேத்|pure't|purEt|purĕt|puɾet̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,priest,english,,english,,ceremony|religious|ritual,,noun,
^,,புரோகிதன்,tamil,,tamil,'பரகதன':1 'priest':2 'தன':3,ceremony|religious|ritual,புரேத்,noun,
-,ꢦ,ꢦꢸꢙꢬꢶ,sourashtra,,,'ꢦꢙꢬ':1 'pujari':2 'priest':3,ceremony|religious|ritual,पुजरि|புஜரி|pujari|pujari|pujari|pud͡ʒəɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,priest,english,,english,,ceremony|religious|ritual,,noun,
^,,பூசாரி,tamil,,tamil,'பசர':1 'priest':2,ceremony|religious|ritual,புஜரி,noun,
-,ꢗ,ꢗꢵꢭꢸ ꢮꢶꢱꢾꢯ꣄,sourashtra,,,'ꢗꢭꢮꢱꢯ':1 'chaaluvisesh':2 'caluvisez':3 'cāluvisĕś':4 'the':5 'celebration':6 'attaintment':7 'puberty':8 'girls':9 'girl':10,ceremony|religious|ritual,चालु विसेष|சாலு விஸேஷ்|chaalu vise'sh|cAlu visEz|cālu visĕś|t͡ʃɑːlu ʋɪs̪eʃ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,the celebration on attaintment of puberty by girls,english,,english,,ceremony|religious|ritual,,noun,
^,,பூப்புநீராட்டுவிழா,tamil,,tamil,'பபபநரடடவழ':1 'the':2 'celebration':3 'attaintment':4 'puberty':5 'girls':6 'girl':7,ceremony|religious|ritual,சாலு விஸேஷ்,noun,
-,ꢨ,ꢨꢾꢜ꣄ꢒꢶ ꢱꢵꢱ꣄ꢡꢾ,sourashtra,,,'ꢨꢜꢒꢱꢱꢡ':1 'betkisaaste':2 'betkisaste':3 'bĕṭkisāstĕ':4 'seeing':5 'the':6 'girl':7 'fix':8 'for':9 'marriage':10 'see':11 'தல':12,ceremony|religious|ritual,ब॑ट्कि सास्ते|பெ3ட்கி ஸாஸ்தே|be't'ki saaste'|bETki sAstE|bĕṭki sāstĕ|beʈkɪ s̪ɑːs̪t̪e,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,seeing the girl to fix for the marriage,english,,english,,ceremony|religious|ritual,,noun,
^,,பெண்பார்த்தல்,tamil,,tamil,'பணபரததல':1 'seeing':2 'the':3 'girl':4 'fix':5 'for':6 'marriage':7 'see':8 'தல':9,ceremony|religious|ritual,பெ3ட்கி ஸாஸ்தே,noun,
-,ꢥ,ꢥꢵꢪꢔꢬꢠꣁ,sourashtra,,,'ꢥꢪꢔꢬꢠ':1 'naamagarano':2 'namagarano':3 'nāmagaraṇŏ':4 'naming':5 'ceremony':6 'name':7 'யர':8 'தல':9,ceremony|religious|ritual,नामगरणा॑|நாம க3ரணொ|naamagarano'|nAmagaraNO|nāmagaraṇŏ|n̪ɑːməgəɾəɳo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,naming ceremony,english,,english,,ceremony|religious|ritual,,noun,
^,,பெயர்சூட்டுதல்,tamil,,tamil,'பயரசடடதல':1 'naming':2 'ceremony':3 'name':4 'யர':5 'தல':6,ceremony|religious|ritual,நாம க3ரணொ,noun,
-,ꢱ,ꢱꢾꢜ꣄ꢜꢶ,sourashtra,,,'ꢱꢜꢜ':1 'setti':2 'sĕṭṭi':3 'naming':4 'ceremony':5 'name':6 'யர':7 'தல':8,ceremony|religious|ritual,स॑ट्टि|ஸெட்டி|se't't'i|sETTi|sĕṭṭi|s̪eʈʈɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,naming ceremony,english,,english,,ceremony|religious|ritual,,noun,
^,,பெயர்சூட்டுதல்,tamil,,tamil,'பயரசடடதல':1 'naming':2 'ceremony':3 'name':4 'யர':5 'தல':6,ceremony|religious|ritual,ஸெட்டி,noun,
-,ꢲ,ꢲꣁꢬꢵꢜꢸꢪꢮ꣄ꢞꣁ,sourashtra,,,'ꢲꢬꢜꢪꢮꢞ':1 'horaatumavdo':2 'horatumavdo':3 'hŏrāṭumavḍŏ':4 'marriage':5 'pandal':6 'மணப':7 'பந':8 'தல':9,ceremony|religious|ritual,हा॑राटु मव्डा॑|ஹொராடு மவ்டொ3|ho'raat'umavd'o'|hOrATumavDO|hŏrāṭumavḍŏ|ɦoɾɑːʈuməʋɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,marriage pandal,english,,english,,ceremony|religious|ritual,,noun,
^,,மணப்பந்தல்,tamil,,tamil,'மணபபநதல':1 'marriage':2 'pandal':3 'மணப':4 'பந':5 'தல':6,ceremony|religious|ritual,ஹொராடு மவ்டொ3,noun,
-,ꢥ,ꢥꣁꢮ꣄ꢬꢶ,sourashtra,,,'ꢥꢮꢬ':1 'novri':2 'nŏvri':3 'bride':4 'மணமகள':5,ceremony|religious|ritual,ना॑व्रि|நொவ்ரி|no'vri|nOvri|nŏvri|n̪oʋɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,bride,english,,english,,ceremony|religious|ritual,,noun,
^,,மணமகள்,tamil,,tamil,'மணமகள':1 'bride':2,ceremony|religious|ritual,நொவ்ரி,noun,
-,ꢥ,ꢥꣁꢮ꣄ꢬꣁ,sourashtra,,,'ꢥꢮꢬ':1 'novro':2 'nŏvrŏ':3 'bridegroom':4 'மணமகன':5 'வரன':6,ceremony|religious|ritual,ना॑व्रा॑|நொவ்ரொ|no'vro'|nOvrO|nŏvrŏ|n̪oʋɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,bridegroom,english,,english,,ceremony|religious|ritual,,noun,
^,,மணமகன்/ மாப்பிள்ளை/ வரன்,tamil,,tamil,'மணமகனமபபளளவரன':1 'bridegroom':2 'மணமகன':3 'வரன':4,ceremony|religious|ritual,நொவ்ரொ,noun,
-,ꢲ,ꢲꣁꢬꢵꢜꢸ ꢲꢵꢬ,sourashtra,,,'ꢲꢬꢜꢲꢬ':1 'horaatuhaara':2 'horatuhara':3 'hŏrāṭuhāra':4 'marriage':5 'garland':6 'மணம':7,ceremony|religious|ritual,हा॑राटु हार|ஹொராடுஹார்|ho'raat'u haara|hOrATu hAra|hŏrāṭu hāra|ɦoɾɑːʈu ɦɑːɾə,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,marriage garland,english,,english,,ceremony|religious|ritual,,noun,
^,,மணமாலை,tamil,,tamil,'மணமல':1 'marriage':2 'garland':3 'மணம':4,ceremony|religious|ritual,ஹொராடுஹார்,noun,
-,ꢲ,ꢲꣁꢬꢵꢜꢸ ꢦꢷꢝꢪ꣄,sourashtra,,,'ꢲꢬꢜꢦꢝꢪ':1 'horaatupeetham':2 'horatupitham':3 'hŏrāṭupīṭham':4 'marriage':5 'platform':6 'மணம':7,ceremony|religious|ritual,हा॑राटु पीठम्|ஹொராடு பீட2ம்|ho'raat'u peet'ham|hOrATu pITham|hŏrāṭu pīṭham|ɦoɾɑːʈu piːʈʰəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,marriage platform,english,,english,,ceremony|religious|ritual,,noun,
^,,மணமேடை,tamil,,tamil,'மணமட':1 'marriage':2 'platform':3 'மணம':4,ceremony|religious|ritual,ஹொராடு பீட2ம்,noun,
-,ꢦ,ꢦꢣ꣄ꢣꢣꢶ,sourashtra,,,'ꢦꢣꢣꢣ':1 'paddadi':2 'tradition':3 'மரப':4,ceremony|religious|ritual,पद्दति|பத்3த3தி|paddadi|paddadi|paddadi|pəd̪d̪əd̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,tradition,english,,english,,ceremony|religious|ritual,,noun,
^,,மரபு,tamil,,tamil,'மரப':1 'tradition':2,ceremony|religious|ritual,பத்3த3தி,noun,
-,ꢮ,ꢮꢡ꣄ꢒꢾ,sourashtra,,,'ꢮꢡꢒ':1 'vatke':2 'vatkĕ':3 'tradition':4 'மரப':5,ceremony|religious|ritual,वक॑|வட்கெ|vatke'|vatkE|vatkĕ|ʋət̪ke,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,tradition,english,,english,,ceremony|religious|ritual,,noun,
^,,மரபு,tamil,,tamil,'மரப':1 'tradition':2,ceremony|religious|ritual,வட்கெ,noun,
-,ꢦ,ꢦꢸꢥꢬ꣄ꢙꢾꢥ꣄ꢪꢸ,sourashtra,,,'ꢦꢥꢬꢙꢥꢪ':1 'punarjenmu':2 'punarjĕnmu':3 'birth':4 'மற':5 'றவ':6,ceremony|religious|ritual,पुनर्ज॑न्मु|புனர்ஜென்மு|punarje'nmu|punarjEnmu|punarjĕnmu|pun̪əɾd͡ʒen̪mu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,re-birth,english,,english,,ceremony|religious|ritual,,noun,
^,,மறுபிறவி,tamil,,tamil,'மறபறவ':1 'birth':2 'மற':3 'றவ':4,ceremony|religious|ritual,புனர்ஜென்மு,noun,
-,ꢦ,ꢦꢷꢞꢸꢪꢸꢔ꣄ꢔꢸ,sourashtra,,,'ꢦꢞꢪꢔꢔ':1 'peedumuggu':2 'pidumuggu':3 'pīḍumuggu':4 'floor':5 'decoration':6 'with':7 'rice':8 'லம':9,ceremony|religious|ritual,पीडुमुग्गु|பீடு3முக்3கு3|peed'umuggu|pIDumuggu|pīḍumuggu|piːɖumuggu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,floor decoration with rice floor,english,,english,,ceremony|religious|ritual,,noun,
^,,மாக்கோலம்,tamil,,tamil,'மககலம':1 'floor':2 'decoration':3 'with':4 'rice':5 'லம':6,ceremony|religious|ritual,பீடு3முக்3கு3,noun,
-,ꢲ,ꢲꢵꢬ꣄ꢧꢶꢬꢶꢕꢭ꣄ꢭꢶꢥꢶ,sourashtra,,,'ꢲꢬꢧꢬꢕꢭꢭꢥ':1 'haarphirighallini':2 'harphirighallini':3 'hārphirighallini':4 'exchanging':5 'garlands':6 'marriage':7 'exchange':8 'garland':9 'றல':10,ceremony|religious|ritual,हार्फिरिघल्लिनि|ஹார் பி2ரி க4ல்லினி|haarphirighallini|hArphirighallini|hārphirighallini|ɦɑːɾpʰɪɾɪgʰəllɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,exchanging garlands in marriage,english,,english,,ceremony|religious|ritual,,noun,
^,,மாலைமாற்றல்,tamil,,tamil,'மலமறறல':1 'exchanging':2 'garlands':3 'marriage':4 'exchange':5 'garland':6 'றல':7,ceremony|religious|ritual,ஹார் பி2ரி க4ல்லினி,noun,
-,ꢪ,ꢪꢵꢭꣁ ꢪꢗ꣄ꢗꢸꢭꢱ꣄ꢡꢾ,sourashtra,,,'ꢪꢭꢪꢗꢗꢭꢱꢡ':1 'maalomachchulaste':2 'malomacculaste':3 'mālŏmacculastĕ':4 'exchanging':5 'garlands':6 'marriage':7 'exchange':8 'garland':9 'றல':10,ceremony|religious|ritual,माला॑ मच्चुलस्ते|மாலொமச்சுலஸ்தே|maalo' machchulaste'|mAlO macculastE|mālŏ macculastĕ|mɑːlo mət͡ʃt͡ʃuləs̪t̪e,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,exchanging garlands in marriage,english,,english,,ceremony|religious|ritual,,noun,
^,,மாலைமாற்றல்,tamil,,tamil,'மலமறறல':1 'exchanging':2 'garlands':3 'marriage':4 'exchange':5 'garland':6 'றல':7,ceremony|religious|ritual,மாலொமச்சுலஸ்தே,noun,
-,ꢦ,ꢦꢵꢄ~ ꢪꢸꢣ꣄ꢣꢶ,sourashtra,,,'ꢦꢄꢪꢣꢣ':1 'paaimuddi':2 'paimuddi':3 'pāimuddi':4 'silver':5 'rings':6 'put':7 'the':8 'second':9 'toe':10 'bride':11 'ring':12,ceremony|religious|ritual,पाइ~ मुद्दि|பாஇ~முத்3தி3|paai~ muddi|pAi~ muddi|pāi~ muddi|pɑːɪ~ mud̪d̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,silver rings put to the second toe of a bride,english,,english,,ceremony|religious|ritual,,noun,
^,,மிஞ்சி,tamil,,tamil,'மஞச':1 'silver':2 'rings':3 'put':4 'the':5 'second':6 'toe':7 'bride':8 'ring':9,ceremony|religious|ritual,பாஇ~முத்3தி3,noun,
-,ꢮ,ꢮꢶꢛ꣄ꢗꢸ ꢨꣁꢜ꣄ꢜꢸ,sourashtra,,,'ꢮꢛꢗꢨꢜꢜ':1 'vinchubottu':2 'vijcubottu':3 'viñcubŏṭṭu':4 'silver':5 'rings':6 'put':7 'the':8 'second':9 'toe':10 'bride':11 'ring':12,ceremony|religious|ritual,विञ्चु बा॑ट्टु|விஞ்சுபொ3ட்டு|vinchu bo't't'u|viJcu bOTTu|viñcu bŏṭṭu|ʋɪɲt͡ʃu boʈʈu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,silver rings put to the second toe of a bride,english,,english,,ceremony|religious|ritual,,noun,
^,,மிஞ்சி,tamil,,tamil,'மஞச':1 'silver':2 'rings':3 'put':4 'the':5 'second':6 'toe':7 'bride':8 'ring':9,ceremony|religious|ritual,விஞ்சுபொ3ட்டு,noun,
-,ꢒ,ꢒꢾꢥ꣄ꢥꢭ꣄,sourashtra,,,'ꢒꢥꢥꢭ':1 'kennal':2 'kĕnnal':3 'offering':4 'money':5 'the':6 'bride':7 'bridegroom':8 'relatives':9 'and':10 'friends':11 'offer':12 'relative':13 'friend':14,ceremony|religious|ritual,क॑न्नल|கென்னள்|ke'nnal|kEnnal|kĕnnal|ken̪n̪əl,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,offering money to the bride/bridegroom by relatives and friends,english,,english,,ceremony|religious|ritual,,noun,
^,,மொய்,tamil,,tamil,'மய':1 'offering':2 'money':3 'the':4 'bride':5 'bridegroom':6 'relatives':7 'and':8 'friends':9 'offer':10 'relative':11 'friend':12,ceremony|religious|ritual,கென்னள்,noun,
-,ꢪ,ꢪꢸꢣ꣄ꢣꢶꢪꢬ꣄ꢗꢸꢭꢱ꣄ꢡꢾ,sourashtra,,,'ꢪꢣꢣꢪꢬꢗꢭꢱꢡ':1 'muddimarchulaste':2 'muddimarculaste':3 'muddimarculastĕ':4 'exchange':5 'rings':6 'during':7 'marriage':8 'prior':9 'ring':10 'ரம':11 'றல':12,ceremony|religious|ritual,मुद्दि मर्चुलस्ते|முத்3தி3 மர்சுலஸ்தே|muddimarchulaste'|muddimarculastE|muddimarculastĕ|mud̪d̪ɪməɾt͡ʃuləs̪t̪e,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,exchange of rings during marriage or prior to it,english,,english,,ceremony|religious|ritual,,noun,
^,,மோதிரம் மாற்றல்,tamil,,tamil,'மதரமமறறல':1 'exchange':2 'rings':3 'during':4 'marriage':5 'prior':6 'ring':7 'ரம':8 'றல':9,ceremony|religious|ritual,முத்3தி3 மர்சுலஸ்தே,noun,
-,ꢪ,ꢪꢴꢹꢬ꣄ꢡꢸ,sourashtra,,,'ꢪꢬꢡ':1 'mhoortu':2 'mhurtu':3 'mhūrtu':4 'the':5 'auspicious':6 'time':7 'தம':8,ceremony|religious|ritual|temporal,म्हूर्तु|மூ:ர்து|mhoortu|mhUrtu|mhūrtu|mɦuːɾt̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,the auspicious time,english,,english,,ceremony|religious|ritual|temporal,,noun,
^,,முகூர்த்தம்,tamil,,tamil,'மகரததம':1 'the':2 'auspicious':3 'time':4 'தம':5,ceremony|religious|ritual|temporal,மூ:ர்து,noun,
-,ꢭ,ꢭꢾꢔꢶꢥ꣄,sourashtra,,,'ꢭꢔꢥ':1 'legin':2 'lĕgin':3 'the':4 'auspicious':5 'time':6 'தம':7,ceremony|religious|ritual|temporal,ल॑गिन|லெகி3ன்|le'gin|lEgin|lĕgin|legɪn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,the auspicious time,english,,english,,ceremony|religious|ritual|temporal,,noun,
^,,முகூர்த்தம்,tamil,,tamil,'மகரததம':1 'the':2 'auspicious':3 'time':4 'தம':5,ceremony|religious|ritual|temporal,லெகி3ன்,noun,
-,ꢪ,ꢪꢴꢸꢞꢨꢶꢠ꣄ꢞꢶꢥꢶ,sourashtra,,,'ꢪꢞꢨꢠꢞꢥ':1 'mhudabindini':2 'mhuḍabiṇḍini':3 'superstition':4 'நம':5,ceremony|religious|ritual,म्हुडा बिण्डिनि|மு:டா3பி3ண்டி3னி|mhud'abind'ini|mhuDabiNDini|mhuḍabiṇḍini|mɦuɖəbɪɳɖɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,superstition,english,,english,,ceremony|religious|ritual,,noun,
^,,மூட நம்பிக்கை,tamil,,tamil,'மடநமபகக':1 'superstition':2 'நம':3,ceremony|religious|ritual,மு:டா3பி3ண்டி3னி,noun,
-,ꢱ,ꢱ꣄ꢮꢵꢔꢣ꣄,sourashtra,,,'ꢱꢮꢔꢣ':1 'svaagad':2 'svagad':3 'svāgad':4 'reception':5 'வரவ':6,ceremony|religious|ritual,स्वागद|ஸ்வாகத்3|svaagad|svAgad|svāgad|s̪ʋɑːgəd̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,reception,english,,english,,ceremony|religious|ritual,,noun,
^,,வரவேற்பு,tamil,,tamil,'வரவறப':1 'reception':2 'வரவ':3,ceremony|religious|ritual,ஸ்வாகத்3,noun,
-,ꢒ,ꢒꣀꢥꣁ ꢧꢶꢬꢞ꣄ꢥꢶ,sourashtra,,,'ꢒꢥꢧꢬꢞꢥ':1 'kainophiradni':2 'kainŏphiraḍni':3 'bangle':4 'wearing':5 'ceremony':6 'pregnant':7 'woman':8 'wear':9 'வள':10,ceremony|religious|ritual,कैना॑ फिरड्नि|கைனொ பி2ரட்3னி|kaino' phirad'ni|kainO phiraDni|kainŏ phiraḍni|kəɪn̪o pʰɪɾəɖn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,bangle wearing ceremony of pregnant woman,english,,english,,ceremony|religious|ritual,,noun,
^,,வளைகாப்பு,tamil,,tamil,'வளகபப':1 'bangle':2 'wearing':3 'ceremony':4 'pregnant':5 'woman':6 'wear':7 'வள':8,ceremony|religious|ritual,கைனொ பி2ரட்3னி,noun,
-,ꢡ,ꢡꢥ꣄ꢣꢸ ꢡꣀꢥꢶ,sourashtra,,,'ꢡꢥꢣꢡꢥ':1 'tandutaini':2 'putting':3 'rice':4 'the':5 'mouth':6 'dead':7 'put':8 'கர':9,ceremony|religious|ritual,तन्दु तैनि|தந்து3 தைனி|tandu taini|tandu taini|tandu taini|t̪ən̪d̪u t̪əɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,putting rice to the mouth of the dead,english,,english,,ceremony|religious|ritual,,noun,
^,,வாய்க்கரிசி,tamil,,tamil,'வயககரச':1 'putting':2 'rice':3 'the':4 'mouth':5 'dead':6 'put':7 'கர':8,ceremony|religious|ritual,தந்து3 தைனி,noun,
-,ꢥ,ꢥꢥ꣄ꢣꢶꢥꢶ,sourashtra,,,'ꢥꢥꢣꢥ':1 'nandini':2 'blessing':3 'greeting':4 'bless':5 'greet':6,ceremony|religious|ritual,नन्दिनि|நந்தி3னி|nandini|nandini|nandini|n̪ən̪d̪ɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
