-,ꢦ,ꢦꢔꢸꢭ꣄,sourashtra,,,'ꢦꢔꢭ':1 'pagul':2 'foot':3 'தம':4,anatomy|body|physical,पगुल्|பகு3ல்|pagul|pagul|pagul|pəgul,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,foot,english,,english,,anatomy|body|physical,,noun,
^,,பாதம்,tamil,,tamil,'பதம':1 'foot':2 'தம':3,anatomy|body|physical,பகு3ல்,noun,
-,ꢦ,ꢦꢨꢶꢥꢶ,sourashtra,,,'ꢦꢨꢥ':1 'pabini':2 'eyebrow':3 'வம':4,anatomy|body|physical,पबिनि|பபி3நி|pabini|pabini|pabini|pəbɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,eyebrow,english,,english,,anatomy|body|physical,,noun,
^,,புருவம்,tamil,,tamil,'பரவம':1 'eyebrow':2 'வம':3,anatomy|body|physical,பபி3நி,noun,
-,ꢦ,ꢦꢮ꣄ꢥꢶ,sourashtra,,,'ꢦꢮꢥ':1 'pavni':2 'eyebrow':3 'வம':4,anatomy|body|physical,पव्नि|பவ்நி|pavni|pavni|pavni|pəʋn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,eyebrow,english,,english,,anatomy|body|physical,,noun,
^,,புருவம்,tamil,,tamil,'பரவம':1 'eyebrow':2 'வம':3,anatomy|body|physical,பவ்நி,noun,
-,ꢂ,ꢂꢥ꣄ꢡꢶꢬꣁ,sourashtra,,,'ꢂꢥꢡꢬ':1 'antiro':2 'antirŏ':3 'large':4 'intestine':5 'டல':6,anatomy|body|physical,अन्तिरा॑|அந்த்ரொ|antiro'|antirO|antirŏ|ən̪t̪ɪɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,large intestine,english,,english,,anatomy|body|physical,,noun,
^,,பெருங்குடல்,tamil,,tamil,'பரஙகடல':1 'large':2 'intestine':3 'டல':4,anatomy|body|physical,அந்த்ரொ,noun,
-,ꢲ,ꢲꢔꢸꢠ꣄ꢜꣁ,sourashtra,,,'ꢲꢔꢠꢜ':1 'hagunto':2 'haguṇṭŏ':3 'thumb':4 'ரல':5,anatomy|body|physical,हगुण्टा॑|ஹகு3ண்டொ3|hagunt'o'|haguNTO|haguṇṭŏ|ɦəguɳʈo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,thumb,english,,english,,anatomy|body|physical,,noun,
^,,பெருவிரல்,tamil,,tamil,'பரவரல':1 'thumb':2 'ரல':3,anatomy|body|physical,ஹகு3ண்டொ3,noun,
-,ꢔ,ꢔꢨꢵꢳ꣄,sourashtra,,,'ꢔꢨꢳ':1 'gabaal':2 'gabal':3 'gabāl':4 'temple':5,anatomy|body|physical,गबाळ्|க3பா3ள்|gabaal'|gabAL|gabāl̤|gəbɑːɭ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,temple,english,,english,,anatomy|body|physical,,noun,
^,,பொட்டு,tamil,,tamil,'படட':1 'temple':2,anatomy|body|physical,க3பா3ள்,noun,
-,ꢔ,ꢔꢨꢵꢳ꣄,sourashtra,,,'ꢔꢨꢳ':1 'gabaal':2 'gabal':3 'gabāl':4 'temple':5,anatomy|body|physical,गबाळ्|கபா3ள்|gabaal'|gabAL|gabāl̤|gəbɑːɭ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,temple,english,,english,,anatomy|body|physical,,noun,
^,,பொருத்து,tamil,,tamil,'பரதத':1 'temple':2,anatomy|body|physical,கபா3ள்,noun,
-,ꢪ,ꢪꢞꢶ,sourashtra,,,'ꢪꢞ':1 'madi':2 'maḍi':3 'lap':4 'மட':5,anatomy|body|physical,मडि|மடி3|mad'i|maDi|maḍi|məɖɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,lap,english,,english,,anatomy|body|physical,,noun,
^,,மடி,tamil,,tamil,'மட':1 'lap':2,anatomy|body|physical,மடி3,noun,
-,ꢂ,ꢂꢖ꣄ꢔꢪ꣄,sourashtra,,,'ꢂꢖꢔꢪ':1 'angam':2 'aggam':3 'aṅgam':4 'lap':5 'மட':6,anatomy|body|physical,अङगम्|அங்க3ம்|angam|aGgam|aṅgam|əŋgəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,lap,english,,english,,anatomy|body|physical,,noun,
^,,மடி,tamil,,tamil,'மட':1 'lap':2,anatomy|body|physical,அங்க3ம்,noun,
-,ꢒ,ꢒꢖ꣄ꢒꢸꢬꣁ,sourashtra,,,'ꢒꢖꢒꢬ':1 'kankuro':2 'kagkuro':3 'kaṅkurŏ':4 'wrist':5 'மண':6 'கட':7,anatomy|body|physical,कङकुरा॑|கங்கு3ரொ|kankuro'|kaGkurO|kaṅkurŏ|kəŋkuɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,wrist,english,,english,,anatomy|body|physical,,noun,
^,,மணிக்கட்டு,tamil,,tamil,'மணககடட':1 'wrist':2 'மண':3 'கட':4,anatomy|body|physical,கங்கு3ரொ,noun,
-,ꢪ,ꢪꣁꢗ꣄ꢗꣁ,sourashtra,,,'ꢪꢗꢗ':1 'mochcho':2 'mocco':3 'mŏccŏ':4 'mole':5 'மர':6,anatomy|body|physical,मा॑च्चा॑|மொச்சொ|mo'chcho'|mOccO|mŏccŏ|mot͡ʃt͡ʃo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mole,english,,english,,anatomy|body|physical,,noun,
^,,மரு,tamil,,tamil,'மர':1 'mole':2,anatomy|body|physical,மொச்சொ,noun,
-,ꢓ,ꢓꢿꢯ꣄,sourashtra,,,'ꢓꢯ':1 'khesh':2 'khez':3 'kheś':4 'hair':5 'மய':6,anatomy|body|physical,खेश्|கே2ஶ்|khesh|khez|kheś|kʰeːʃ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,hair,english,,english,,anatomy|body|physical,,noun,
^,,மயிர்,tamil,,tamil,'மயர':1 'hair':2 'மய':3,anatomy|body|physical,கே2ஶ்,noun,
-,ꢪ,ꢪꢙ꣄ꢙꣁ,sourashtra,,,'ꢪꢙꢙ':1 'majjo':2 'majjŏ':3 'marrow':4 'மஜ':5,anatomy|body|physical,मज्जा॑|மஜ்ஜொ|majjo'|majjO|majjŏ|məd͡ʒd͡ʒo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,marrow,english,,english,,anatomy|body|physical,,noun,
^,,மஜ்ஜை,tamil,,tamil,'மஜஜ':1 'marrow':2 'மஜ':3,anatomy|body|physical,மஜ்ஜொ,noun,
-,ꢲ,ꢲꢿꢪ꣄,sourashtra,,,'ꢲꢪ':1 'hem':2 'chest':3,anatomy|body|physical,हेम्|ஹேம்|hem|hem|hem|ɦeːm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,chest,english,,english,,anatomy|body|physical,,noun,
^,,மார்பு  / மார்,tamil,,tamil,'மரபமர':1 'chest':2,anatomy|body|physical,ஹேம்,noun,
-,ꢪ,ꢪꢸꢱꢶꢥ꣄,sourashtra,,,'ꢪꢱꢥ':1 'musin':2 'moustache':3,anatomy|body|physical,मुसिन्|முஸின்|musin|musin|musin|mus̪ɪn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,moustache,english,,english,,anatomy|body|physical,,noun,
^,,மீசை,tamil,,tamil,'மச':1 'moustache':2,anatomy|body|physical,முஸின்,noun,
-,ꢪ,ꢪꢸꢱꢸꢖ꣄ꢔꢸ,sourashtra,,,'ꢪꢱꢖꢔ':1 'musungu':2 'musuggu':3 'musuṅgu':4 'moustache':5,anatomy|body|physical,मुसुङगु|முஸுங்கு3|musungu|musuGgu|musuṅgu|mus̪uŋgu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,moustache,english,,english,,anatomy|body|physical,,noun,
^,,மீசை,tamil,,tamil,'மச':1 'moustache':2,anatomy|body|physical,முஸுங்கு3,noun,
-,ꢡ,ꢡꣂꢠ꣄,sourashtra,,,'ꢡꢠ':1 'ton':2 'toṇ':3 'face':4 'கம':5,anatomy|body|physical,दोण्|தோண்|ton|toN|toṇ|t̪oːɳ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,face,english,,english,,anatomy|body|physical,,noun,
^,,முகம்,tamil,,tamil,'மகம':1 'face':2 'கம':3,anatomy|body|physical,தோண்,noun,
-,ꢪ,ꢪꢹꢜ꣄,sourashtra,,,'ꢪꢜ':1 'moot':2 'mut':3 'mūṭ':4 'fist':5,anatomy|body|physical,मुट्|மூட்|moot'|mUT|mūṭ|muːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fist,english,,english,,anatomy|body|physical,,noun,
^,,முட்டி,tamil,,tamil,'மடட':1 'fist':2,anatomy|body|physical,மூட்,noun,
-,ꢔ,ꢔꢸꢜ꣄ꢒꣁ,sourashtra,,,'ꢔꢜꢒ':1 'gutko':2 'guṭkŏ':3 'knee':4 'cap':5,anatomy|body|physical,गुट्का॑|கு3ட்3கொ3|gut'ko'|guTkO|guṭkŏ|guʈko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,knee cap,english,,english,,anatomy|body|physical,,noun,
^,,முட்டு,tamil,,tamil,'மடட':1 'knee':2 'cap':3,anatomy|body|physical,கு3ட்3கொ3,noun,
-,ꢓ,ꢓꢿꢯ꣄,sourashtra,,,'ꢓꢯ':1 'khesh':2 'khez':3 'kheś':4 'hair':5,anatomy|body|physical,केश्|கே2ஶ்|khesh|khez|kheś|kʰeːʃ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,hair,english,,english,,anatomy|body|physical,,noun,
^,,முடி,tamil,,tamil,'மட':1 'hair':2,anatomy|body|physical,கே2ஶ்,noun,
-,ꢪ,ꢪꢸꢠ꣄ꢞꣁ,sourashtra,,,'ꢪꢠꢞ':1 'mundo':2 'muṇḍŏ':3 'trunk':4 'டம':5,anatomy|body|physical,मुण्डा॑|முண்டொ3|mund'o'|muNDO|muṇḍŏ|muɳɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,trunk,english,,english,,anatomy|body|physical,,noun,
^,,முண்டம்,tamil,,tamil,'மணடம':1 'trunk':2 'டம':3,anatomy|body|physical,முண்டொ3,noun,
-,ꢦ,ꢦꢵꢜ꣄,sourashtra,,,'ꢦꢜ':1 'paat':2 'pat':3 'pāṭ':4 'back':5,anatomy|body|physical,पाट्|பாட்|paat'|pAT|pāṭ|pɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,back,english,,english,,anatomy|body|physical,,noun,
^,,முதுகு,tamil,,tamil,'மதக':1 'back':2,anatomy|body|physical,பாட்,noun,
-,ꢦ,ꢦꢵꢜꢸꢲꢜ꣄ꢒꣁ,sourashtra,,,'ꢦꢜꢲꢜꢒ':1 'paatuhatko':2 'patuhatko':3 'pāṭuhaṭkŏ':4 'backbone':5,anatomy|body|physical,पाटु हट्का॑|பாடு3ஹட்கொ|paat'uhat'ko'|pATuhaTkO|pāṭuhaṭkŏ|pɑːʈuɦəʈko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,backbone,english,,english,,anatomy|body|physical,,noun,
^,,முதுகெலும்பு,tamil,,tamil,'மதகலமப':1 'backbone':2,anatomy|body|physical,பாடு3ஹட்கொ,noun,
-,ꢣ,ꢣꢸꢣ꣄ꢡꢸ,sourashtra,,,'ꢣꢣꢡ':1 'dudtu':2 'breast':3,anatomy|body|physical,दुद्तु|து3த்3து|dudtu|dudtu|dudtu|d̪ud̪t̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,breast,english,,english,,anatomy|body|physical,,noun,
^,,முலை,tamil,,tamil,'மல':1 'breast':2,anatomy|body|physical,து3த்3து,noun,
-,ꢣ,ꢣꢹꢡ꣄ ꢲꣁꢮꢶ,sourashtra,,,'ꢣꢡꢲꢮ':1 'doothovi':2 'duthovi':3 'dūthŏvi':4 'breast':5,anatomy|body|physical,दूत हा॑वि|தூ3த்ஹொவி|doot ho'vi|dUt hOvi|dūt hŏvi|d̪uːt̪ ɦoʋɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,breast,english,,english,,anatomy|body|physical,,noun,
^,,முலை,tamil,,tamil,'மல':1 'breast':2,anatomy|body|physical,தூ3த்ஹொவி,noun,
-,ꢔ,ꢔꢸꢜ꣄ꢒꣁ,sourashtra,,,'ꢔꢜꢒ':1 'gutko':2 'guṭkŏ':3 'knee':4 'ழங':5,anatomy|body|physical,गुटको|கு3ட்3கொ3|gut'ko'|guTkO|guṭkŏ|guʈko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,knee,english,,english,,anatomy|body|physical,,noun,
^,,முழங்கால்,tamil,,tamil,'மழஙகல':1 'knee':2 'ழங':3,anatomy|body|physical,கு3ட்3கொ3,noun,
-,ꢗ,ꢗꢾꢪ꣄ꢪꢬ꣄ ꢲꢵꢡ꣄,sourashtra,,,'ꢗꢪꢪꢬꢲꢡ':1 'chemmarhaat':2 'cemmarhat':3 'cĕmmarhāt':4 'elbow':5 'ழங':6,anatomy|body|physical,चेम्मर्हात्|ஸொம்மருஹாத்|che'mmar haat|cEmmar hAt|cĕmmar hāt|t͡ʃemməɾ ɦɑːt̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,elbow,english,,english,,anatomy|body|physical,,noun,
^,,முழங்கை,tamil,,tamil,'மழஙக':1 'elbow':2 'ழங':3,anatomy|body|physical,ஸொம்மருஹாத்,noun,
-,ꢓ,ꢓꣁꢨꣁ,sourashtra,,,'ꢓꢨ':1 'khobo':2 'khŏbŏ':3 'elbow':4 'ழங':5,anatomy|body|physical,खोबो|கொ2வொ|kho'bo'|khObO|khŏbŏ|kʰobo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,elbow,english,,english,,anatomy|body|physical,,noun,
^,,முழங்கை,tamil,,tamil,'மழஙக':1 'elbow':2 'ழங':3,anatomy|body|physical,கொ2வொ,noun,
-,ꢥ,ꢥꢵꢒ꣄,sourashtra,,,'ꢥꢒ':1 'naak':2 'nak':3 'nāk':4 'nose':5,anatomy|body|physical,नाक्|நாக்|naak|nAk|nāk|n̪ɑːk,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,nose,english,,english,,anatomy|body|physical,,noun,
^,,மூக்கு,tamil,,tamil,'மகக':1 'nose':2,anatomy|body|physical,நாக்,noun,
-,ꢥ,ꢥꢵꢔꢸꢦꢸꢜ꣄ꢜꣁ,sourashtra,,,'ꢥꢔꢦꢜꢜ':1 'naaguputto':2 'naguputto':3 'nāgupuṭṭŏ':4 'nostril':5 'ஓட':6,anatomy|body|physical,नागुपुट्टा॑|நாகு3புட்டொ|naaguput't'o'|nAgupuTTO|nāgupuṭṭŏ|n̪ɑːgupuʈʈo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,nostril,english,,english,,anatomy|body|physical,,noun,
^,,மூக்கு ஓட்டை,tamil,,tamil,'மககஓடட':1 'nostril':2 'ஓட':3,anatomy|body|physical,நாகு3புட்டொ,noun,
-,ꢩ,ꢩꢥ꣄ꢣꢶ,sourashtra,,,'ꢩꢥꢣ':1 'bhandi':2 'joint':3,anatomy|body|physical,भन्दि|ப4ந்தி3|bhandi|bhandi|bhandi|bʰən̪d̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,joint,english,,english,,anatomy|body|physical,,noun,
^,,மூட்டு,tamil,,tamil,'மடட':1 'joint':2,anatomy|body|physical,ப4ந்தி3,noun,
-,ꢪ,ꢪꢾꢣꢸꢞ꣄,sourashtra,,,'ꢪꢣꢞ':1 'medud':2 'mĕduḍ':3 'brain':4,anatomy|body|physical,म॑दुड|மெது3ட்3|me'dud'|mEduD|mĕduḍ|med̪uɖ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,brain,english,,english,,anatomy|body|physical,,noun,
^,,மூளை,tamil,,tamil,'மள':1 'brain':2,anatomy|body|physical,மெது3ட்3,noun,
-,ꢪ,ꢪꢱ꣄ꢡꢶꢱ꣄ꢒꣁ,sourashtra,,,'ꢪꢱꢡꢱꢒ':1 'mastisko':2 'mastiskŏ':3 'brain':4,anatomy|body|physical,मस्तिस्का॑|மஸ்திஸ்கொ|mastisko'|mastiskO|mastiskŏ|məs̪t̪ɪs̪ko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,brain,english,,english,,anatomy|body|physical,,noun,
^,,மூளை,tamil,,tamil,'மள':1 'brain':2,anatomy|body|physical,மஸ்திஸ்கொ,noun,
-,ꢩ,ꢩꢶꢣꢸꢜ꣄,sourashtra,,,'ꢩꢣꢜ':1 'bhidut':2 'bhiduṭ':3 'brain':4,anatomy|body|physical,भिदुट|பி4து3ட்|bhidut'|bhiduT|bhiduṭ|bʰɪd̪uʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,brain,english,,english,,anatomy|body|physical,,noun,
^,,மூளை,tamil,,tamil,'மள':1 'brain':2,anatomy|body|physical,பி4து3ட்,noun,
-,ꢆ,ꢆꢛ꣄ꢗꢵ ꢏꢡꢜ꣄,sourashtra,,,'ꢆꢛꢗꢏꢡꢜ':1 'unchaaotat':2 'ujcaotat':3 'uñcāŏtaṭ':4 'upper':5 'lip':6 'தட':7,anatomy|body|physical,उञ्चा हा॑ट|உஞ்சாஹோட்|unchaa o'tat'|uJcA OtaT|uñcā ŏtaṭ|uɲt͡ʃɑː ot̪əʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,upper lip,english,,english,,anatomy|body|physical,,noun,
^,,மேலுதடு,tamil,,tamil,'மலதட':1 'upper':2 'lip':3 'தட':4,anatomy|body|physical,உஞ்சாஹோட்,noun,
-,ꢪ,ꢪꣁꢜ꣄ꢜꢾ,sourashtra,,,'ꢪꢜꢜ':1 'motte':2 'mŏṭṭĕ':3 'shaven':4 'head':5 'shave':6 'தல':7,anatomy|body|physical,मा॑ट्ट॑|மொட்டெ|mo't't'e'|mOTTE|mŏṭṭĕ|moʈʈe,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,shaven head,english,,english,,anatomy|body|physical,,noun,
^,,மொட்டைத்தலை,tamil,,tamil,'மடடததல':1 'shaven':2 'head':3 'shave':4 'தல':5,anatomy|body|physical,மொட்டெ,noun,
-,ꢪ,ꢪꣁꢳꢶ,sourashtra,,,'ꢪꢳ':1 'moli':2 'mŏli':3 'elbow':4 'ழங':5,anatomy|body|physical,मा॑ळि|மொளி|mo'l'i|mOLi|mŏl̤i|moɭɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,elbow,english,,english,,anatomy|body|physical,,noun,
^,,முழங்கை,tamil,,tamil,'மழஙக':1 'elbow':2 'ழங':3,anatomy|body|physical,மொளி,noun,
-,ꢪ,ꢪꢸꢡ꣄ꢣꢶ ꢂꢖ꣄ꢒꢶꢳꢶ,sourashtra,,,'ꢪꢡꢣꢂꢖꢒꢳ':1 'mutdiankili':2 'mutdiagkili':3 'mutdiaṅkili':4 'ring':5 'finger':6 'ரவ':7 'ரல':8,anatomy|body|physical,मुत्दि अङकिळि|முத்3தி3அங்கி3ளி|mutdi ankil'i|mutdi aGkiLi|mutdi aṅkil̤i|mut̪d̪ɪ əŋkɪɭɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,ring finger,english,,english,,anatomy|body|physical,,noun,
^,,மோதிரவிரல்,tamil,,tamil,'மதரவரல':1 'ring':2 'finger':3 'ரவ':4 'ரல':5,anatomy|body|physical,முத்3தி3அங்கி3ளி,noun,
-,ꢗ,ꢗꢷꢦꢸ,sourashtra,,,'ꢗꢦ':1 'cheepu':2 'cipu':3 'cīpu':4 'chin':5,anatomy|body|physical,चीपु|சீபு|cheepu|cIpu|cīpu|t͡ʃiːpu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,chin,english,,english,,anatomy|body|physical,,noun,
^,,மேவாய்,tamil,,tamil,'மவய':1 'chin':2,anatomy|body|physical,சீபு,noun,
-,ꢩ,ꢩꢵꢖ꣄ꢔꢸ,sourashtra,,,'ꢩꢖꢔ':1 'bhaangu':2 'bhaggu':3 'bhāṅgu':4 'split':5 'line':6 'hair':7 'வக':8,anatomy|body|physical,भाङगु|பா4ங்கு3|bhaangu|bhAGgu|bhāṅgu|bʰɑːŋgu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Split line of hair,english,,english,,anatomy|body|physical,,noun,
^,,வகிடு,tamil,,tamil,'வகட':1 'split':2 'line':3 'hair':4 'வக':5,anatomy|body|physical,பா4ங்கு3,noun,
-,ꢔ,ꢔꢸꢪ꣄ꢦꢶꢥꢶ,sourashtra,,,'ꢔꢪꢦꢥ':1 'gumpini':2 'parting':3 'hair':4 'part':5 'வக':6,anatomy|body|physical,गुम्पिनि|கு3ம்பினி|gumpini|gumpini|gumpini|gumpɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,parting of hair,english,,english,,anatomy|body|physical,,noun,
^,,வகுப்பு,tamil,,tamil,'வகபப':1 'parting':2 'hair':3 'part':4 'வக':5,anatomy|body|physical,கு3ம்பினி,noun,
-,ꢦ,ꢦꣂꢜ꣄,sourashtra,,,'ꢦꢜ':1 'pot':2 'poṭ':3 'stomach':4 'வய':5,anatomy|body|physical,पोट्|போட்|pot'|poT|poṭ|poːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,stomach,english,,english,,anatomy|body|physical,,noun,
^,,வயிறு,tamil,,tamil,'வயற':1 'stomach':2 'வய':3,anatomy|body|physical,போட்,noun,
-,ꢙ,ꢙꣀꢥ ꢲꢵꢡ꣄,sourashtra,,,'ꢙꢥꢲꢡ':1 'jainahaat':2 'jainahat':3 'jainahāt':4 'right':5 'hand':6 'வலக':7,anatomy|body|physical,जैनहात्|ஜைனஹாத்|jaina haat|jaina hAt|jaina hāt|d͡ʒəɪn̪ə ɦɑːt̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,right hand,english,,english,,anatomy|body|physical,,noun,
^,,வலக்கை,tamil,,tamil,'வலகக':1 'right':2 'hand':3 'வலக':4,anatomy|body|physical,ஜைனஹாத்,noun,
-,ꢙ,ꢙꢾꢬꢸꢥ ꢲꢵꢡ꣄,sourashtra,,,'ꢙꢬꢥꢲꢡ':1 'jerunahaat':2 'jerunahat':3 'jĕrunahāt':4 'right':5 'hand':6 'வலக':7,anatomy|body|physical,जगुनहात्|ஜகு3னஹாத்|je'runa haat|jEruna hAt|jĕruna hāt|d͡ʒeɾun̪ə ɦɑːt̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,right hand,english,,english,,anatomy|body|physical,,noun,
^,,வலக்கை,tamil,,tamil,'வலகக':1 'right':2 'hand':3 'வலக':4,anatomy|body|physical,ஜகு3னஹாத்,noun,
-,ꢡ,ꢡꣂꢠ꣄,sourashtra,,,'ꢡꢠ':1 'ton':2 'toṇ':3 'mouth':4,anatomy|body|physical,तोण्|தோண்|ton|toN|toṇ|t̪oːɳ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mouth,english,,english,,anatomy|body|physical,,noun,
^,,வாய்,tamil,,tamil,'வய':1 'mouth':2,anatomy|body|physical,தோண்,noun,
-,ꢱ,ꢱꢾꢒꣁ,sourashtra,,,'ꢱꢒ':1 'seko':2 'sĕkŏ':3 'sweat':4 'யர':5,anatomy|body|physical,स॑का॑|ஸெகொ|se'ko'|sEkO|sĕkŏ|s̪eko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sweat,english,,english,,anatomy|body|physical,,noun,
^,,வியர்வை,tamil,,tamil,'வயரவ':1 'sweat':2 'யர':3,anatomy|body|physical,ஸெகொ,noun,
-,ꢂ,ꢂꢖ꣄ꢒꢶꢳꢶ,sourashtra,,,'ꢂꢖꢒꢳ':1 'ankili':2 'agkili':3 'aṅkili':4 'finger':5 'ரல':6,anatomy|body|physical,अङकिळि|அங்கி3ளி|ankil'i|aGkiLi|aṅkil̤i|əŋkɪɭɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,finger,english,,english,,anatomy|body|physical,,noun,
^,,விரல்,tamil,,tamil,'வரல':1 'finger':2 'ரல':3,anatomy|body|physical,அங்கி3ளி,noun,
-,ꢦ,ꢦꣁꢒ꣄ꢒꣁ,sourashtra,,,'ꢦꢒꢒ':1 'pokko':2 'pŏkkŏ':3 'sides':4 'the':5 'chest':6 'side':7,anatomy|body|physical,पा॑क्का॑|பொக்கொ|po'kko'|pOkkO|pŏkkŏ|pokko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sides of the chest,english,,english,,anatomy|body|physical,,noun,
^,,விலா,tamil,,tamil,'வல':1 'sides':2 'the':3 'chest':4 'side':5,anatomy|body|physical,பொக்கொ,noun,
-,ꢦ,ꢦꣁꢒ꣄ꢒꣁ ꢲꢜ꣄ꢒꣁ,sourashtra,,,'ꢦꢒꢒꢲꢜꢒ':1 'pokkohatko':2 'pŏkkŏhaṭkŏ':3 'ribs':4 'rib':5 'எல':6,anatomy|body|physical,पा॑क्का हट्का॑|பொக்கா ஹட்கொ|po'kko' hat'ko'|pOkkO haTkO|pŏkkŏ haṭkŏ|pokko ɦəʈko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,ribs,english,,english,,anatomy|body|physical,,noun,
^,,விலா எலும்பு,tamil,,tamil,'வலஎலமப':1 'ribs':2 'rib':3 'எல':4,anatomy|body|physical,பொக்கா ஹட்கொ,noun,
