-,ꢄ,ꢄꢒꢵꢫ꣄,sourashtra,,,'ꢄꢒꢫ':1 'ikaay':2 'ikay':3 'ikāy':4 'unit':5 'அலக':6,government|politics|social,इकाय|இகாய்|ikaay|ikAy|ikāy|ɪkɑːj,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,unit,english,,english,,government|politics|social,,noun,
^,,அலகு,tamil,,tamil,'அலக':1 'unit':2,government|politics|social,இகாய்,noun,
-,ꢭ,ꢭꢵꢜ꣄,sourashtra,,,'ꢭꢜ':1 'laat':2 'lat':3 'lāṭ':4 'wave':5 'அல':6,government|politics|social,लाट्|லாட்|laat'|lAT|lāṭ|lɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,wave,english,,english,,government|politics|social,,noun,
^,,அலை,tamil,,tamil,'அல':1 'wave':2,government|politics|social,லாட்,noun,
-,ꢒ,ꢒꢵꢬ꣄ꢫꢵꢭꢫꣁ,sourashtra,,,'ꢒꢬꢫꢭꢫ':1 'kaaryaalayo':2 'karyalayo':3 'kāryālayŏ':4 'office':5 'அல':6 'வலகம':7,government|politics|social,कार्यालया॑|கார்யாலயொ|kaaryaalayo'|kAryAlayO|kāryālayŏ|kɑːɾjɑːləjo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,office,english,,english,,government|politics|social,,noun,
^,,அலுவலகம்,tamil,,tamil,'அலவலகம':1 'office':2 'அல':3 'வலகம':4,government|politics|social,கார்யாலயொ,noun,
-,ꢒ,ꢒꢵꢬ꣄ꢫꢵꢭꢫ ꢩꢰꣁ,sourashtra,,,'ꢒꢬꢫꢭꢫꢩꢰ':1 'kaaryaalayabhasho':2 'karyalayabhaso':3 'kāryālayabhaṣŏ':4 'official':5 'language':6 'அல':7 'வலகம':8,government|politics|social,कार्यालय भाषा॑|கார்யாலய பா4ஷொ|kaaryaalaya bhasho'|kAryAlaya bhaSO|kāryālaya bhaṣŏ|kɑːɾjɑːləjə bʰəʂo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,official language,english,,english,,government|politics|social,,noun,
^,,அலுவலகமொழி,tamil,,tamil,'அலவலகமழ':1 'official':2 'language':3 'அல':4 'வலகம':5,government|politics|social,கார்யாலய பா4ஷொ,noun,
-,ꢂ,ꢂꢡ꣄ꢒꢵꢬꢶ,sourashtra,,,'ꢂꢡꢒꢬ':1 'atkaari':2 'atkari':3 'atkāri':4 'officer':5 'அத':6,government|politics|social,अत्कारि|அத்காரி|atkaari|atkAri|atkāri|ət̪kɑːɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,officer,english,,english,,government|politics|social,,noun,
^,,அதிகாரி,tamil,,tamil,'அதகர':1 'officer':2 'அத':3,government|politics|social,அத்காரி,noun,
-,ꢂ,ꢂꢮ꣄ꢱꢬꢸ ꢱꢵꢱꢥꣁ,sourashtra,,,'ꢂꢮꢱꢬꢱꢱꢥ':1 'avsarusaasano':2 'avsarusasano':3 'avsarusāsanŏ':4 'emergency':5 'rule':6 'அவசரச':7 'சட':8 'டம':9,government|politics|social,अव्सरु सासना॑|அவ்ஸரு ஸாஸனொ|avsaru saasano'|avsaru sAsanO|avsaru sāsanŏ|əʋs̪əɾu s̪ɑːs̪ən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,emergency rule,english,,english,,government|politics|social,,noun,
^,,அவசரச்சட்டம்,tamil,,tamil,'அவசரசசடடம':1 'emergency':2 'rule':3 'அவசரச':4 'சட':5 'டம':6,government|politics|social,அவ்ஸரு ஸாஸனொ,noun,
-,ꢃ,ꢃꢦꢡ꣄ꢒꢵꢭꢸ ꢱꢵꢱꢥꣁ,sourashtra,,,'ꢃꢦꢡꢒꢭꢱꢱꢥ':1 'aapatkaalusaasano':2 'apatkalusasano':3 'āpatkālusāsanŏ':4 'emergency':5 'rule':6 'அவசரச':7 'சட':8 'டம':9,government|politics|social,आपत्कालु सासना॑|ஆபத்காலு ஸாஸனொ|aapatkaalu saasano'|ApatkAlu sAsanO|āpatkālu sāsanŏ|ɑːpət̪kɑːlu s̪ɑːs̪ən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,emergency rule,english,,english,,government|politics|social,,noun,
^,,அவசரச்சட்டம்,tamil,,tamil,'அவசரசசடடம':1 'emergency':2 'rule':3 'அவசரச':4 'சட':5 'டம':6,government|politics|social,ஆபத்காலு ஸாஸனொ,noun,
-,ꢂ,ꢂꢮ꣄ꢱꢬ꣄ꢱ꣄ꢢꢶꢡꢶ,sourashtra,,,'ꢂꢮꢱꢬꢱꢢꢡ':1 'avsarsthiti':2 'emergency':3 'அவசரந':4,government|politics|social,अव्सर्स्थिति|அவ்ஸர் ஸ்தி2தி|avsarsthiti|avsarsthiti|avsarsthiti|əʋs̪əɾs̪t̪ʰɪt̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,emergency,english,,english,,government|politics|social,,noun,
^,,அவசரநிலை,tamil,,tamil,'அவசரநல':1 'emergency':2 'அவசரந':3,government|politics|social,அவ்ஸர் ஸ்தி2தி,noun,
-,ꢨ,ꢨꣁꢮ꣄ꢥꢶꢕꢵꢜ꣄,sourashtra,,,'ꢨꢮꢥꢕꢜ':1 'bovnighaat':2 'bovnighat':3 'bŏvnighāṭ':4 'calling':5 'bell':6 'call':7 'அழ':8 'மண':9,government|politics|social,बा॑व्निघाट्|பொ3வ்நி கா4ட்|bo'vnighaat'|bOvnighAT|bŏvnighāṭ|boʋn̪ɪgʰɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,calling bell,english,,english,,government|politics|social,,noun,
^,,அழைப்புமணி,tamil,,tamil,'அழபபமண':1 'calling':2 'bell':3 'call':4 'அழ':5 'மண':6,government|politics|social,பொ3வ்நி கா4ட்,noun,
-,ꢦ,ꢦꢬꢶꢪꢵꢠ꣄,sourashtra,,,'ꢦꢬꢪꢠ':1 'parimaan':2 'pariman':3 'parimāṇ':4 'size':5 'பர':6 'ணம':7,government|politics|social,परिमाण|பரிமாண்|parimaan|parimAN|parimāṇ|pəɾɪmɑːɳ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,size,english,,english,,government|politics|social,,noun,
^,,பரிமாணம்,tamil,,tamil,'பரமணம':1 'size':2 'பர':3 'ணம':4,government|politics|social,பரிமாண்,noun,
-,ꢦ,ꢦ꣄ꢬꢒꢜꢥꣁ,sourashtra,,,'ꢦꢬꢒꢜꢥ':1 'prakatano':2 'prakaṭanŏ':3 'report':4 'அற':5,government|politics|social,प्रकटना॑|ப்ரகடனொ|prakat'ano'|prakaTanO|prakaṭanŏ|pɾəkəʈən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,report,english,,english,,government|politics|social,,noun,
^,,அறிக்கை,tamil,,tamil,'அறகக':1 'report':2 'அற':3,government|politics|social,ப்ரகடனொ,noun,
-,ꢃ,ꢃꢮꢿꢣꢥꣁ,sourashtra,,,'ꢃꢮꢣꢥ':1 'aavedano':2 'avedano':3 'āvedanŏ':4 'report':5 'அற':6,government|politics|social,आवेदना॑|ஆவேத3னொ|aavedano'|AvedanO|āvedanŏ|ɑːʋeːd̪ən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,report,english,,english,,government|politics|social,,noun,
^,,அறிக்கை,tamil,,tamil,'அறகக':1 'report':2 'அற':3,government|politics|social,ஆவேத3னொ,noun,
-,ꢮ,ꢮꢶꢰꢫꢒꢳꢞ꣄ꢠꢶ,sourashtra,,,'ꢮꢰꢫꢒꢳꢞꢠ':1 'vishayakaladni':2 'visayakaladni':3 'viṣayakalaḍṇi':4 'report':5 'அற':6,government|politics|social,विषयकळट्णि|விஷயகளட்3ணி|vishayakal'ad'ni|viSayakaLaDNi|viṣayakal̤aḍṇi|ʋɪʂəjəkəɭəɖɳɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,report,english,,english,,government|politics|social,,noun,
^,,அறிக்கை,tamil,,tamil,'அறகக':1 'report':2 'அற':3,government|politics|social,விஷயகளட்3ணி,noun,
-,ꢦ,ꢦ꣄ꢬꢒꢞ꣄ꢠꢵꢬ꣄,sourashtra,,,'ꢦꢬꢒꢞꢠꢬ':1 'prakadnaar':2 'prakadnar':3 'prakaḍṇār':4 'announcer':5 'அற':6 'ளர':7,government|politics|social,प्रकड्णार|ப்ரகட்3ணார்|prakad'naar|prakaDNAr|prakaḍṇār|pɾəkəɖɳɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,announcer,english,,english,,government|politics|social,,noun,
^,,அறிவிப்பாளர்,tamil,,tamil,'அறவபபளர':1 'announcer':2 'அற':3 'ளர':4,government|politics|social,ப்ரகட்3ணார்,noun,
-,ꢦ,ꢦ꣄ꢬꢒꢞꢠꣁꢒꢾꢬ꣄ꢥꢵꢬ꣄,sourashtra,,,'ꢦꢬꢒꢞꢠꢒꢬꢥꢬ':1 'prakadanokernaar':2 'prakadanokernar':3 'prakaḍaṇŏkĕrnār':4 'announcer':5 'அற':6 'ளர':7,government|politics|social,प्रकडणा॑ क॑र्नार|ப்ரகட3ணொ கெர்னார்|prakad'ano'ke'rnaar|prakaDaNOkErnAr|prakaḍaṇŏkĕrnār|pɾəkəɖəɳokeɾn̪ɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,announcer,english,,english,,government|politics|social,,noun,
^,,அறிவிப்பாளர்,tamil,,tamil,'அறவபபளர':1 'announcer':2 'அற':3 'ளர':4,government|politics|social,ப்ரகட3ணொ கெர்னார்,noun,
-,ꢮ,ꢮꢶꢰꢫꢸ ꢒꢳꢞ꣄ꢥꢵꢬ꣄,sourashtra,,,'ꢮꢰꢫꢒꢳꢞꢥꢬ':1 'vishayukaladnaar':2 'visayukaladnar':3 'viṣayukalaḍnār':4 'announcer':5 'அற':6 'ளர':7,government|politics|social,विषयु कळड्नार|விஷயு களட்3னார்|vishayu kal'ad'naar|viSayu kaLaDnAr|viṣayu kal̤aḍnār|ʋɪʂəju kəɭəɖn̪ɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,announcer,english,,english,,government|politics|social,,noun,
^,,அறிவிப்பாளர்,tamil,,tamil,'அறவபபளர':1 'announcer':2 'அற':3 'ளர':4,government|politics|social,விஷயு களட்3னார்,noun,
-,ꢱ,ꢱꢹꢗꢥꣁ,sourashtra,,,'ꢱꢗꢥ':1 'soochano':2 'sucano':3 'sūcanŏ':4 'notice':5 'announcement':6 'அற':7,government|politics|social,सूचना॑|ஸூசனொ|soochano'|sUcanO|sūcanŏ|s̪uːt͡ʃən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"notice, announcement",english,,english,,government|politics|social,,noun,
^,,அறிவிப்பு,tamil,,tamil,'அறவபப':1 'notice':2 'announcement':3 'அற':4,government|politics|social,ஸூசனொ,noun,
-,ꢱ,ꢱꢹꢗꢥꢵ ꢦꣁꢭ꣄ꢒꣁ,sourashtra,,,'ꢱꢗꢥꢦꢭꢒ':1 'soochanaapolko':2 'sucanapolko':3 'sūcanāpŏlkŏ':4 'notice':5 'board':6 'அற':7 'பலக':8,government|politics|social,सूचना पा॑ल्का॑|ஸூசனாபொல்கொ|soochanaa po'lko'|sUcanA pOlkO|sūcanā pŏlkŏ|s̪uːt͡ʃən̪ɑː polko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,notice board,english,,english,,government|politics|social,,noun,
^,,அறிவிப்புப் பலகை,tamil,,tamil,'அறவபபபபலக':1 'notice':2 'board':3 'அற':4 'பலக':5,government|politics|social,ஸூசனாபொல்கொ,noun,
-,ꢂ,ꢂꢥꢸꢪꢡ꣄,sourashtra,,,'ꢂꢥꢪꢡ':1 'anumat':2 'permission':3 'அன':4 'மத':5,government|politics|social,अनुमत्|அனுமத்|anumat|anumat|anumat|ən̪umət̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,permission,english,,english,,government|politics|social,,noun,
^,,அனுமதி,tamil,,tamil,'அனமத':1 'permission':2 'அன':3 'மத':4,government|politics|social,அனுமத்,noun,
-,ꢂ,ꢂꢥꢸꢪꢡ꣄ ꢱꢹꢗꢶ,sourashtra,,,'ꢂꢥꢪꢡꢱꢗ':1 'anumatsoochi':2 'anumatsuci':3 'anumatsūci':4 'permit':5 'அன':6 'மத':7,government|politics|social,अनुमत्सूचि|அனுமத்ஸூசி|anumat soochi|anumat sUci|anumat sūci|ən̪umət̪ s̪uːt͡ʃɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,permit,english,,english,,government|politics|social,,noun,
^,,அனுமதிச் சீட்டு,tamil,,tamil,'அனமதசசடட':1 'permit':2 'அன':3 'மத':4,government|politics|social,அனுமத்ஸூசி,noun,
-,ꢂ,ꢂꢥꢸꢩꢮ꣄,sourashtra,,,'ꢂꢥꢩꢮ':1 'anubhav':2 'experi':3 'ence':4 'அன':5 'பவம':6,government|politics|social,अनुभव|அனுப4வ்|anubhav|anubhav|anubhav|ən̪ubʰəʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,experi ence,english,,english,,government|politics|social,,noun,
^,,அனுபவம்,tamil,,tamil,'அனபவம':1 'experi':2 'ence':3 'அன':4 'பவம':5,government|politics|social,அனுப4வ்,noun,
-,ꢒ,ꢒꢨ꣄ꢙꣁ,sourashtra,,,'ꢒꢨꢙ':1 'kabjo':2 'kabjŏ':3 'encroachment':4 'ஆக':5 'ரம':6,government|politics|social,कब्जा॑|கப்3ஜொ|kabjo'|kabjO|kabjŏ|kəbd͡ʒo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,encroachment,english,,english,,government|politics|social,,noun,
^,,ஆக்கிரமிப்பு,tamil,,tamil,'ஆககரமபப':1 'encroachment':2 'ஆக':3 'ரம':4,government|politics|social,கப்3ஜொ,noun,
-,ꢃ,ꢃꢒ꣄ꢬꢪꢠꣁ,sourashtra,,,'ꢃꢒꢬꢪꢠ':1 'aakramano':2 'akramano':3 'ākramaṇŏ':4 'encroachment':5 'ஆக':6 'ரம':7,government|politics|social,आक्रमणा॑|ஆக்ரமணொ|aakramano'|AkramaNO|ākramaṇŏ|ɑːkɾəməɳo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,encroachment,english,,english,,government|politics|social,,noun,
^,,ஆக்கிரமிப்பு,tamil,,tamil,'ஆககரமபப':1 'encroachment':2 'ஆக':3 'ரம':4,government|politics|social,ஆக்ரமணொ,noun,
-,ꢱ,ꢱꢵꢱꢥꣁ,sourashtra,,,'ꢱꢱꢥ':1 'saasano':2 'sasano':3 'sāsanŏ':4 'rule':5 'ஆட':6,government|politics|social,सासना॑|ஸாஸனொ|saasano'|sAsanO|sāsanŏ|s̪ɑːs̪ən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,rule,english,,english,,government|politics|social,,noun,
^,,ஆட்சி,tamil,,tamil,'ஆடச':1 'rule':2 'ஆட':3,government|politics|social,ஸாஸனொ,noun,
-,ꢱ,ꢱꣃꢱꢱ꣄ꢡꢾ,sourashtra,,,'ꢱꢱꢱꢡ':1 'sausaste':2 'sausastĕ':3 'rule':4 'ஆட':5,government|politics|social,सौसस्ते|ஸௌஸஸ்தே|sausaste'|sausastE|sausastĕ|s̪əus̪əs̪t̪e,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,rule,english,,english,,government|politics|social,,noun,
^,,ஆட்சி,tamil,,tamil,'ஆடச':1 'rule':2 'ஆட':3,government|politics|social,ஸௌஸஸ்தே,noun,
-,ꢱ,ꢱꣃꢱꢶꢥꢶ,sourashtra,,,'ꢱꢱꢥ':1 'sausini':2 'rule':3 'ஆட':4,government|politics|social,सौसिनि|ஸௌஸினி|sausini|sausini|sausini|s̪əus̪ɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,rule,english,,english,,government|politics|social,,noun,
^,,ஆட்சி,tamil,,tamil,'ஆடச':1 'rule':2 'ஆட':3,government|politics|social,ஸௌஸினி,noun,
-,ꢬ,ꢬꢵꢙ꣄ꢫ ꢩꢰꣁ,sourashtra,,,'ꢬꢙꢫꢩꢰ':1 'raajyabhasho':2 'rajyabhaso':3 'rājyabhaṣŏ':4 'administrative':5 'language':6 'ஆட':7,government|politics|social,राज्य भाषा॑|ராஜ்யபா4ஷொ|raajya bhasho'|rAjya bhaSO|rājya bhaṣŏ|ɾɑːd͡ʒjə bʰəʂo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,administrative language,english,,english,,government|politics|social,,noun,
^,,ஆட்சிமொழி,tamil,,tamil,'ஆடசமழ':1 'administrative':2 'language':3 'ஆட':4,government|politics|social,ராஜ்யபா4ஷொ,noun,
-,ꢃ,ꢃꢙ꣄ꢛꢾ,sourashtra,,,'ꢃꢙꢛ':1 'aajnye':2 'ajje':3 'ājñĕ':4 'order':5 'ஆண':6,government|politics|social,आजञो|ஆஜ்ஞொ|aajnye'|AjJE|ājñĕ|ɑːd͡ʒɲe,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,order,english,,english,,government|politics|social,,noun,
^,,ஆணை,tamil,,tamil,'ஆண':1 'order':2,government|politics|social,ஆஜ்ஞொ,noun,
-,ꢥ,ꢥꢶꢫꣂꢔꣁ,sourashtra,,,'ꢥꢫꢔ':1 'niyogo':2 'niyogŏ':3 'commission':4 'ஆண':5 'யம':6,government|politics|social,नियोगा॑|நியோகொ3|niyogo'|niyogO|niyogŏ|n̪ɪjoːgo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,commission,english,,english,,government|politics|social,,noun,
^,,ஆணையம்,tamil,,tamil,'ஆணயம':1 'commission':2 'ஆண':3 'யம':4,government|politics|social,நியோகொ3,noun,
-,ꢃ,ꢃꢫꣂꢔ꣄,sourashtra,,,'ꢃꢫꢔ':1 'aayog':2 'ayog':3 'āyog':4 'commission':5 'ஆண':6 'யம':7,government|politics|social,आयोग|ஆயோக்3|aayog|Ayog|āyog|ɑːjoːg,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,commission,english,,english,,government|politics|social,,noun,
^,,ஆணையம்,tamil,,tamil,'ஆணயம':1 'commission':2 'ஆண':3 'யம':4,government|politics|social,ஆயோக்3,noun,
-,ꢥ,ꢥꢶꢫꣂꢔꢶ,sourashtra,,,'ꢥꢫꢔ':1 'niyogi':2 'commissioner':3 'ஆண':4 'யர':5,government|politics|social,नियोगि|நியோகி3|niyogi|niyogi|niyogi|n̪ɪjoːgɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,commissioner,english,,english,,government|politics|social,,noun,
^,,ஆணையர்,tamil,,tamil,'ஆணயர':1 'commissioner':2 'ஆண':3 'யர':4,government|politics|social,நியோகி3,noun,
-,ꢃ,ꢃꢫꣂꢒꢶ,sourashtra,,,'ꢃꢫꢒ':1 'aayoki':2 'ayoki':3 'āyoki':4 'commissioner':5 'ஆண':6 'யர':7,government|politics|social,आयोगि|ஆயோகி3|aayoki|Ayoki|āyoki|ɑːjoːkɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,commissioner,english,,english,,government|politics|social,,noun,
^,,ஆணையர்,tamil,,tamil,'ஆணயர':1 'commissioner':2 'ஆண':3 'யர':4,government|politics|social,ஆயோகி3,noun,
-,ꢂ,ꢂꢣ꣄ꢭꢥ꣄,sourashtra,,,'ꢂꢣꢭꢥ':1 'adlan':2 'support':3 'ஆதரவ':4,government|politics|social,अद्लन|அத்3லன்|adlan|adlan|adlan|əd̪lən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,support,english,,english,,government|politics|social,,noun,
^,,ஆதரவு,tamil,,tamil,'ஆதரவ':1 'support':2,government|politics|social,அத்3லன்,noun,
-,ꢂ,ꢂꢣ꣄ꢥꢶ,sourashtra,,,'ꢂꢣꢥ':1 'adni':2 'support':3 'ஆதரவ':4,government|politics|social,अद्नि|அத்3னி|adni|adni|adni|əd̪n̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,support,english,,english,,government|politics|social,,noun,
^,,ஆதரவு,tamil,,tamil,'ஆதரவ':1 'support':2,government|politics|social,அத்3னி,noun,
-,ꢭ,ꢭꢵꢨ꣄,sourashtra,,,'ꢭꢨ':1 'laab':2 'lab':3 'lāb':4 'profit':5 'ஆத':6 'யம':7,government|politics|social,लाब्|லாப்3|laab|lAb|lāb|lɑːb,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
