-,ꢥ,ꢥꢵꢳꣁ,sourashtra,,,'ꢥꢳ':1 'naalo':2 'nalo':3 'nālŏ':4 'funnel':5 'னல':6,domestic|household|object,नाळा॑|நாளொ|naal'o'|nALO|nāl̤ŏ|n̪ɑːɭo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,funnel,english,,english,,domestic|household|object,,noun,
^,,புனல்,tamil,,tamil,'பனல':1 'funnel':2 'னல':3,domestic|household|object,நாளொ,noun,
-,ꢧ,ꢧꢹꢭꢸ ꢥꢶꢮꢶ,sourashtra,,,'ꢧꢭꢥꢮ':1 'phoolunivi':2 'phulunivi':3 'phūlunivi':4 'flower':5 'pot':6 'சட':7,domestic|household|object,फूलु निवि|பூ2லு நிவி|phoolu nivi|phUlu nivi|phūlu nivi|pʰuːlu n̪ɪʋɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,flower pot,english,,english,,domestic|household|object,,noun,
^,,பூச்சட்டி  / பூத்தொட்டி,tamil,,tamil,'பசசடடபததடட':1 'flower':2 'pot':3 'சட':4,domestic|household|object,பூ2லு நிவி,noun,
-,ꢦ,ꢦꢾꢜꢶ,sourashtra,,,'ꢦꢜ':1 'peti':2 'pĕṭi':3 'box':4,domestic|household|object,प॑टि|பெடி|pe't'i|pETi|pĕṭi|peʈɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,box,english,,english,,domestic|household|object,,noun,
^,,பெட்டி,tamil,,tamil,'படட':1 'box':2,domestic|household|object,பெடி,noun,
-,ꢦ,ꢦꢶꢳ꣄ꢜꢶ,sourashtra,,,'ꢦꢳꢜ':1 'pilti':2 'pilṭi':3 'toy':4,domestic|household|object,पिळ्टि|பிள்டி|pil't'i|piLTi|pil̤ṭi|pɪɭʈɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,toy,english,,english,,domestic|household|object,,noun,
^,,பொம்மை,tamil,,tamil,'பமம':1 'toy':2,domestic|household|object,பிள்டி,noun,
-,ꢧ,ꢧꢖ꣄ꢔꢸꢬꣁ,sourashtra,,,'ꢧꢖꢔꢬ':1 'phanguro':2 'phagguro':3 'phaṅgurŏ':4 'blanket':5,domestic|household|object,फङ्गुरा॑|ப2ங்கு3ரொ|phanguro'|phaGgurO|phaṅgurŏ|pʰəŋguɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,blanket,english,,english,,domestic|household|object,,noun,
^,,போர்வை,tamil,,tamil,'பரவ':1 'blanket':2,domestic|household|object,ப2ங்கு3ரொ,noun,
-,ꢧ,ꢧꢖ꣄ꢔꢸꢬꢶ,sourashtra,,,'ꢧꢖꢔꢬ':1 'phanguri':2 'phagguri':3 'phaṅguri':4 'blanket':5,domestic|household|object,फङ्गुरि|ப2ங்கு3ரி|phanguri|phaGguri|phaṅguri|pʰəŋguɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,blanket,english,,english,,domestic|household|object,,noun,
^,,போர்வை,tamil,,tamil,'பரவ':1 'blanket':2,domestic|household|object,ப2ங்கு3ரி,noun,
-,ꢕ,ꢕꢾꢜꢶ,sourashtra,,,'ꢕꢜ':1 'gheti':2 'ghĕṭi':3 'time':4 'மண':5,domestic|household|object|temporal,घ॑टि|கெ4டி3|ghe't'i|ghETi|ghĕṭi|gʰeʈɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,time,english,,english,,domestic|household|object|temporal,,noun,
^,,மணி,tamil,,tamil,'மண':1 'time':2,domestic|household|object|temporal,கெ4டி3,noun,
-,ꢦ,ꢦꢵꢫ꣄ꢥ꣄ ꢦꣁꢱꢶꢭ꣄ꢥꢶ,sourashtra,,,'ꢦꢫꢥꢦꢱꢭꢥ':1 'paaynposilni':2 'paynposilni':3 'pāynpŏsilni':4 'mat':5 'யட':6,domestic|household|object,पाय्न प॑सिल्नि|பாய்ன் பொஸில்னி|paayn po'silni|pAyn pOsilni|pāyn pŏsilni|pɑːjn̪ pos̪ɪln̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mat,english,,english,,domestic|household|object,,noun,
^,,மிதியடி,tamil,,tamil,'மதயட':1 'mat':2 'யட':3,domestic|household|object,பாய்ன் பொஸில்னி,noun,
-,ꢮ,ꢮꢶꢣ꣄ꢫꢸꢡ꣄ꢮꢶꢙꢥꣁ,sourashtra,,,'ꢮꢣꢫꢡꢮꢙꢥ':1 'vidyutvijano':2 'vidyutvijanŏ':3 'electric':4 'fan':5,domestic|household|object,विद्युत्विजनो|வித்3யுத்விஜனொ|vidyutvijano'|vidyutvijanO|vidyutvijanŏ|ʋɪd̪jut̪ʋɪd͡ʒən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,electric fan,english,,english,,domestic|household|object,,noun,
^,,மின்விசிறி,tamil,,tamil,'மனவசற':1 'electric':2 'fan':3,domestic|household|object,வித்3யுத்விஜனொ,noun,
-,ꢮ,ꢮꢶꢣ꣄ꢫꢸꢮꢶꢡ꣄ ꢣꢶꢮꣁ,sourashtra,,,'ꢮꢣꢫꢮꢡꢣꢮ':1 'vidyuvitdivo':2 'vidyuvitdivŏ':3 'electric':4 'lamp':5 'ளக':6,domestic|household|object,विद्युत्दिवा॑|வித்3யுத் தி3வொ|vidyuvit divo'|vidyuvit divO|vidyuvit divŏ|ʋɪd̪juʋɪt̪ d̪ɪʋo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,electric lamp,english,,english,,domestic|household|object,,noun,
^,,மின் விளக்கு,tamil,,tamil,'மனவளகக':1 'electric':2 'lamp':3 'ளக':4,domestic|household|object,வித்3யுத் தி3வொ,noun,
-,ꢢ,ꢢꢷꢥ꣄ꢦꢵꢄ~  ꢡꢶꢮꢶ,sourashtra,,,'ꢢꢥꢦꢄꢡꢮ':1 'theenpaaitivi':2 'thinpaitivi':3 'thīnpāitivi':4 'three':5 'legged':6 'stool':7,domestic|household|object,थीन्पाइ~  तिवि|தீ2ன்பாஇ~திவி|theenpaai~  tivi|thInpAi~  tivi|thīnpāi~  tivi|t̪ʰiːn̪pɑːɪ~  t̪ɪʋɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,three legged stool,english,,english,,domestic|household|object,,noun,
^,,முக்காலி,tamil,,tamil,'மககல':1 'three':2 'legged':3 'stool':4,domestic|household|object,தீ2ன்பாஇ~திவி,noun,
-,ꢪ,ꢪꢾꢣꢸꢳꣁ,sourashtra,,,'ꢪꢣꢳ':1 'medulo':2 'mĕdulŏ':3 'mattress':4,domestic|household|object,मेदुळा॑|மெது3ளொ|me'dul'o'|mEduLO|mĕdul̤ŏ|med̪uɭo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mattress,english,,english,,domestic|household|object,,noun,
^,,மெத்தை,tamil,,tamil,'மதத':1 'mattress':2,domestic|household|object,மெது3ளொ,noun,
-,ꢪ,ꢪꢾꢫꢶꢥꢸ ꢮꢵꢡ꣄,sourashtra,,,'ꢪꢫꢥꢮꢡ':1 'meyinuvaat':2 'meyinuvat':3 'mĕyinuvāt':4 'candle':5 'வர':6,domestic|household|object,म॑यिनु वात|மெயினுவாத்|me'yinu vaat|mEyinu vAt|mĕyinu vāt|mejɪn̪u ʋɑːt̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,candle,english,,english,,domestic|household|object,,noun,
^,,மெழுகுவர்த்தி,tamil,,tamil,'மழகவரதத':1 'candle':2 'வர':3,domestic|household|object,மெயினுவாத்,noun,
-,ꢪ,ꢪꣂꢪ꣄ ꢮꢵꢡ꣄,sourashtra,,,'ꢪꢪꢮꢡ':1 'momvaat':2 'momvat':3 'momvāt':4 'candle':5 'வர':6,domestic|household|object,मोम्वात|மோம் வாத்|mom vaat|mom vAt|mom vāt|moːm ʋɑːt̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,candle,english,,english,,domestic|household|object,,noun,
^,,மெழுகுவர்த்தி,tamil,,tamil,'மழகவரதத':1 'candle':2 'வர':3,domestic|household|object,மோம் வாத்,noun,
-,ꢪ,ꢪꢿꢙꣁ,sourashtra,,,'ꢪꢙ':1 'mejo':2 'mejŏ':3 'table':4,domestic|household|object,मेजा॑|மேஜொ|mejo'|mejO|mejŏ|meːd͡ʒo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,table,english,,english,,domestic|household|object,,noun,
^,,மேசை,tamil,,tamil,'மச':1 'table':2,domestic|household|object,மேஜொ,noun,
-,ꢮ,ꢮꢵꢬ꣄,sourashtra,,,'ꢮꢬ':1 'vaar':2 'var':3 'vār':4 'broom':5 'stick':6 'யல':7 'ளக':8 'கம':9,domestic|household|object,वार्|வார்|vaar|vAr|vār|ʋɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Broom stick,english,,english,,domestic|household|object,,noun,
^,,"வாரியல், விளக்கமாறு",tamil,,tamil,'வரயலவளககமற':1 'broom':2 'stick':3 'யல':4 'ளக':5 'கம':6,domestic|household|object,வார்,noun,
-,ꢚ,ꢚꢠ꣄ꢠꢶ,sourashtra,,,'ꢚꢠꢠ':1 'jhanni':2 'jhaṇṇi':3 'broom':4 'stick':5 'யல':6 'ளக':7 'கம':8,domestic|household|object,झण्णि|ஜ2ண்ணி|jhanni|jhaNNi|jhaṇṇi|d͡ʒʰəɳɳɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Broom stick,english,,english,,domestic|household|object,,noun,
^,,"வாரியல், விளக்கமாறு",tamil,,tamil,'வரயலவளககமற':1 'broom':2 'stick':3 'யல':4 'ளக':5 'கம':6,domestic|household|object,ஜ2ண்ணி,noun,
-,ꢒ,ꢒꢸꢞꣁ,sourashtra,,,'ꢒꢞ':1 'kudo':2 'kuḍŏ':3 'bucket':4,domestic|household|object,कुडा॑|குடொ3|kud'o'|kuDO|kuḍŏ|kuɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,bucket,english,,english,,domestic|household|object,,noun,
^,,வாளி,tamil,,tamil,'வள':1 'bucket':2,domestic|household|object,குடொ3,noun,
-,ꢔ,ꢔꢮ꣄ꢥꢶ ꢦꢾꢜꢶ ꢂꢒꢵꢱ꣄ ꢤꣁꢥꢶ ꢦꢾꢜꢶ,sourashtra,,,'ꢔꢮꢥꢦꢜꢂꢒꢱꢤꢥꢦꢜ':1 'gavnipetiakaasdhonipeti':2 'gavnipetiakasdhonipeti':3 'gavnipĕṭiakāsdhŏnipĕṭi':4 'radio':5,domestic|household|object,गव्नि प॑टि|க3வ்னி பெடி|gavni pe't'i akaas dho'ni pe't'i|gavni pETi akAs dhOni pETi|gavni pĕṭi akās dhŏni pĕṭi|gəʋn̪ɪ peʈɪ əkɑːs̪ d̪ʰon̪ɪ peʈɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,radio,english,,english,,domestic|household|object,,noun,
^,,வானொலிப் பெட்டி,tamil,,tamil,'வனலபபடட':1 'radio':2,domestic|household|object,க3வ்னி பெடி,noun,
-,ꢔ,ꢔꢮ꣄ꢥꢶ ꢦꢾꢜꢶ ꢂꢒꢵꢱ꣄ ꢤꣁꢥꢶ ꢦꢾꢜꢶ,sourashtra,,,'ꢔꢮꢥꢦꢜꢂꢒꢱꢤꢥꢦꢜ':1 'gavnipetiakaasdhonipeti':2 'gavnipetiakasdhonipeti':3 'gavnipĕṭiakāsdhŏnipĕṭi':4 'radio':5,domestic|household|object,अकास धा॑नि प॑टि|அகாஸ் தொ4னி பெடி|gavni pe't'i akaas dho'ni pe't'i|gavni pETi akAs dhOni pETi|gavni pĕṭi akās dhŏni pĕṭi|gəʋn̪ɪ peʈɪ əkɑːs̪ d̪ʰon̪ɪ peʈɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,radio,english,,english,,domestic|household|object,,noun,
^,,வானொலிப் பெட்டி,tamil,,tamil,'வனலபபடட':1 'radio':2,domestic|household|object,அகாஸ் தொ4னி பெடி,noun,
-,ꢮ,ꢮꢶꢙꢥꣁ,sourashtra,,,'ꢮꢙꢥ':1 'vijano':2 'vijanŏ':3 'fan':4,domestic|household|object,विजना॑|விஜனொ|vijano'|vijanO|vijanŏ|ʋɪd͡ʒən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fan,english,,english,,domestic|household|object,,noun,
^,,விசிறி,tamil,,tamil,'வசற':1 'fan':2,domestic|household|object,விஜனொ,noun,
-,ꢡ,ꢡꢶꢮꣁ,sourashtra,,,'ꢡꢮ':1 'tivo':2 'tivŏ':3 'lamp':4 'ளக':5,domestic|household|object,तिवा॑|தி3வொ|tivo'|tivO|tivŏ|t̪ɪʋo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,lamp,english,,english,,domestic|household|object,,noun,
^,,விளக்கு,tamil,,tamil,'வளகக':1 'lamp':2 'ளக':3,domestic|household|object,தி3வொ,noun,
-,ꢚ,ꢚꢠ꣄ꢠꢶ,sourashtra,,,'ꢚꢠꢠ':1 'jhanni':2 'jhaṇṇi':3 'broomstick':4 'ளக':5,domestic|household|object,झण्णि|ஜ2ண்ணி|jhanni|jhaNNi|jhaṇṇi|d͡ʒʰəɳɳɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,broomstick,english,,english,,domestic|household|object,,noun,
^,,விளக்குமாறு,tamil,,tamil,'வளககமற':1 'broomstick':2 'ளக':3,domestic|household|object,ஜ2ண்ணி,noun,
