^,,list,english,,english,,action|compound,,verb,
^,,பட்டியலிடு,tamil,,tamil,'படடயலட':1 'list':2 'பட':3 'யல':4,action|compound,ஜப்தொ கேர்,verb,
-,ꢃ,ꢃꢒ꣄ꢬꢪꢠꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢃꢒꢬꢪꢠꢒꢬ':1 'aakramanoker':2 'akramanoker':3 'ākramaṇŏker':4 'invade':5 'பட':6,action|compound,आक्रमणा॑ केर|ஆக்ரமணொ கேர்|aakramano' ker|AkramaNO ker|ākramaṇŏ ker|ɑːkɾəməɳo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,invade,english,,english,,action|compound,,verb,
^,,படையெடு,tamil,,tamil,'படயட':1 'invade':2 'பட':3,action|compound,ஆக்ரமணொ கேர்,verb,
-,ꢒ,ꢒꢬ꣄ꢡꢮ꣄ ꢗꢭ꣄ꢡꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢒꢬꢡꢮꢗꢭꢡꢒꢬ':1 'kartavchaltoker':2 'kartavcaltoker':3 'kartavcaltŏker':4 'perform':5 'duty':6 'பண':7,action|compound,कर्तव चल्ता॑ केर|கர்தவ் சல்தொ கேர்|kartav chalto' ker|kartav caltO ker|kartav caltŏ ker|kəɾt̪əʋ t͡ʃəlt̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Perform duty,english,,english,,action|compound,,verb,
^,,பணியாற்று,tamil,,tamil,'பணயறற':1 'perform':2 'duty':3 'பண':4,action|compound,கர்தவ் சல்தொ கேர்,verb,
-,ꢦ,ꢦꢣꢮꢶꢡꣁꢒꢥ꣄ ꢲꢸꢡ꣄ꢬꢵꢜ꣄,sourashtra,,,'ꢦꢣꢮꢡꢒꢥꢲꢡꢬꢜ':1 'padavitokanhutraat':2 'padavitokanhutrat':3 'padavitŏkanhutrāṭ':4 'dismiss':5 'பதவ':6 'கம':7,action|compound,पदविता॑कन हुत्राट|பத3விதொகன் ஹுத்ராட்|padavito'kan hutraat'|padavitOkan hutrAT|padavitŏkan hutrāṭ|pəd̪əʋɪt̪okən̪ ɦut̪ɾɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,dismiss,english,,english,,action|compound,,verb,
^,,பதவிநீக்கம் செய்,tamil,,tamil,'பதவநககமசய':1 'dismiss':2 'பதவ':3 'கம':4,action|compound,பத3விதொகன் ஹுத்ராட்,verb,
-,ꢦ,ꢦꢣꢮꢶꢱꣁꢞꢶ ꢲꢸꢡ꣄ꢡꢶꢬ꣄,sourashtra,,,'ꢦꢣꢮꢱꢞꢲꢡꢡꢬ':1 'padavisodihuttir':2 'padavisŏḍihuttir':3 'resign':4 'பதவ':5 'லக':6,action|compound,पदविसा॑डिहुत्तिर|பத3விஸொடி3ஹுத்திர்|padaviso'd'i huttir|padavisODi huttir|padavisŏḍi huttir|pəd̪əʋɪs̪oɖɪ ɦut̪t̪ɪɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,resign,english,,english,,action|compound,,verb,
^,,பதவி விலகு,tamil,,tamil,'பதவவலக':1 'resign':2 'பதவ':3 'லக':4,action|compound,பத3விஸொடி3ஹுத்திர்,verb,
-,ꢩ,ꢩꢬ꣄ꢡꢶ ꢒꢿꢬ꣄,sourashtra,,,'ꢩꢬꢡꢒꢬ':1 'bhartiker':2 'reply':3 'பத':4 'லள':5,action|compound,भर्ति केर|ப4ர்தி கேர்|bharti ker|bharti ker|bharti ker|bʰəɾt̪ɪ keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,reply,english,,english,,action|compound,,verb,
^,,பதிலளி,tamil,,tamil,'பதலள':1 'reply':2 'பத':3 'லள':4,action|compound,ப4ர்தி கேர்,verb,
-,ꢙ,ꢙꢾꢮꢵꢨ꣄ ꢣꢿ,sourashtra,,,'ꢙꢮꢨꢣ':1 'jevaabde':2 'jevabde':3 'jĕvābde':4 'reply':5 'பத':6 'லள':7,action|compound,ज॑वाप दे|ஜெவாப் தே3|je'vaab de|jEvAb de|jĕvāb de|d͡ʒeʋɑːb d̪eː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,reply,english,,english,,action|compound,,verb,
^,,பதிலளி,tamil,,tamil,'பதலள':1 'reply':2 'பத':3 'லள':4,action|compound,ஜெவாப் தே3,verb,
-,ꢩ,ꢩꢬ꣄ꢡꢶ ꢒꢿꢬ꣄,sourashtra,,,'ꢩꢬꢡꢒꢬ':1 'bhartiker':2 'substitute':3 'பத':4,action|compound,भर्ति केर|ப4ர்திகேர்|bharti ker|bharti ker|bharti ker|bʰəɾt̪ɪ keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,substitute,english,,english,,action|compound,,verb,
^,,பதிலீடு செய்,tamil,,tamil,'பதலடசய':1 'substitute':2 'பத':3,action|compound,ப4ர்திகேர்,verb,
-,ꢗ,ꢗꣁꢞ꣄ꢞꢒꢥꢶ ꢱꢪ꣄ꢗꢫꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢗꢞꢞꢒꢥꢱꢪꢗꢫꢒꢬ':1 'choddakanisamchayoker':2 'coddakanisamcayoker':3 'cŏḍḍakanisamcayŏker':4 'hoard':5 'பத':6,action|compound,चा॑ड्डकनि सम्चया॑ केर|சொட்3ட3கனி ஸம்சயொ கேர்|cho'd'd'akani samchayo' ker|cODDakani samcayO ker|cŏḍḍakani samcayŏ ker|t͡ʃoɖɖəkən̪ɪ s̪əmt͡ʃəjo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,hoard,english,,english,,action|compound,,verb,
^,,பதுக்கிவை,tamil,,tamil,'பதககவ':1 'hoard':2 'பத':3,action|compound,சொட்3ட3கனி ஸம்சயொ கேர்,verb,
-,ꢦ,ꢦꣁꢠꢾ ꢩꢥ꣄ꢣꢶ,sourashtra,,,'ꢦꢠꢩꢥꢣ':1 'ponebhandi':2 'pŏṇĕbhandi':3 'bet':4 'பந':5 'தயம':6 'கட':7,action|compound,पा॑ण॑ भन्दि|பொணெப4ந்தி3|po'ne' bhandi|pONE bhandi|pŏṇĕ bhandi|poɳe bʰən̪d̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,bet,english,,english,,action|compound,,verb,
^,,பந்தயம் கட்டு,tamil,,tamil,'பநதயமகடட':1 'bet':2 'பந':3 'தயம':4 'கட':5,action|compound,பொணெப4ந்தி3,verb,
-,ꢦ,ꢦꢶꢬ꣄ꢙꢥꢪ ꣄ꢦꣂꢜ꣄,sourashtra,,,'ꢦꢬꢙꢥꢪꢦꢜ':1 'pirjanamapot':2 'pirjanamapoṭ':3 'use':4 'பயன':5 'பட':6,action|compound,पिर्जनम्पोट|பிர்ஜனம்போட்|pirjanama pot'|pirjanama poT|pirjanama poṭ|pɪɾd͡ʒən̪əmə poːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be of use,english,,english,,action|compound,,verb,
^,,பயன்படு,tamil,,tamil,'பயனபட':1 'use':2 'பயன':3 'பட':4,action|compound,பிர்ஜனம்போட்,verb,
-,ꢦ,ꢦꢾꢫꢶꢬ꣄ ꢔꢵꢭ꣄,sourashtra,,,'ꢦꢫꢬꢔꢭ':1 'peyirgaal':2 'peyirgal':3 'pĕyirgāl':4 'cultivate':5 'பய':6,action|compound,प॑यिर घाल|பெயிர் கா4ல்|pe'yir gaal|pEyir gAl|pĕyir gāl|pejɪɾ gɑːl,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,cultivate,english,,english,,action|compound,,verb,
^,,பயிர் செய்,tamil,,tamil,'பயரசய':1 'cultivate':2 'பய':3,action|compound,பெயிர் கா4ல்,verb,
-,ꢤ,ꢤꢪꢵꢤꢵꢪ꣄ ꢦꣁꢥ꣄ꢣꢶ,sourashtra,,,'ꢤꢪꢤꢪꢦꢥꢣ':1 'dhamaadhaampondi':2 'dhamadhampondi':3 'dhamādhāmpŏndi':4 'hurry':5 'பரபரப':6 'பட':7,action|compound,धमाधाम पा॑न्दि|த4மாதா4ம் பொந்தி3|dhamaadhaam po'ndi|dhamAdhAm pOndi|dhamādhām pŏndi|d̪ʰəmɑːd̪ʰɑːm pon̪d̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,hurry,english,,english,,action|compound,,verb,
^,,பரபரப்படை,tamil,,tamil,'பரபரபபட':1 'hurry':2 'பரபரப':3 'பட':4,action|compound,த4மாதா4ம் பொந்தி3,verb,
-,ꢦ,ꢦꢬꢶ ꢲꢵꢬ꣄ ꢮꢾꢒ꣄ꢒꢶ,sourashtra,,,'ꢦꢬꢲꢬꢮꢒꢒ':1 'parihaarvekki':2 'pariharvekki':3 'parihārvĕkki':4 'redeem':5 'பர':6 'ரம':7,action|compound,परिहार व॑क्कि|பரிஹார்வெக்கி|pari haar ve'kki|pari hAr vEkki|pari hār vĕkki|pəɾɪ ɦɑːɾ ʋekkɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,redeem,english,,english,,action|compound,,verb,
^,,பரிகாரம்தேடு,tamil,,tamil,'பரகரமதட':1 'redeem':2 'பர':3 'ரம':4,action|compound,பரிஹார்வெக்கி,verb,
-,ꢙ,ꢙꢿꢪ꣄ ꢣꢿ,sourashtra,,,'ꢙꢪꢣ':1 'jemde':2 'give':3 'award':4 'பர':5 'சள':6,action|compound,जेम दे|ஜேம் தே3|jem de|jem de|jem de|d͡ʒeːm d̪eː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,give award,english,,english,,action|compound,,verb,
^,,பரிசளி,tamil,,tamil,'பரசள':1 'give':2 'award':3 'பர':4 'சள':5,action|compound,ஜேம் தே3,verb,
-,ꢦ,ꢦꢵꢬꢶꢡꣂꢱ꣄ ꢣꢿ,sourashtra,,,'ꢦꢬꢡꢱꢣ':1 'paaritosde':2 'paritosde':3 'pāritosde':4 'give':5 'award':6 'பர':7 'சள':8,action|compound,पारितोस दे|பாரிதோஸ் தே3|paaritos de|pAritos de|pāritos de|pɑːɾɪt̪oːs̪ d̪eː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,give award,english,,english,,action|compound,,verb,
^,,பரிசளி,tamil,,tamil,'பரசள':1 'give':2 'award':3 'பர':4 'சள':5,action|compound,பாரிதோஸ் தே3,verb,
-,ꢩ,ꢩꣁꢔꢸꢪꢵꢥ꣄ ꢣꢾ,sourashtra,,,'ꢩꢔꢪꢥꢣ':1 'bhogumaande':2 'bhogumande':3 'bhŏgumāndĕ':4 'give':5 'award':6 'பர':7 'சள':8,action|compound,भा॑गुमान दे|பொ4கு3மான் தே3|bho'gumaan de'|bhOgumAn dE|bhŏgumān dĕ|bʰogumɑːn̪ d̪e,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,give award,english,,english,,action|compound,,verb,
^,,பரிசளி,tamil,,tamil,'பரசள':1 'give':2 'award':3 'பர':4 'சள':5,action|compound,பொ4கு3மான் தே3,verb,
-,ꢦ,ꢦꢬꢶꢯꢷꢭꢥꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢦꢬꢯꢭꢥꢒꢬ':1 'parisheelanoker':2 'parizilanoker':3 'pariśīlanŏker':4 'scrutinize':5 'பர':6 'லன':7,action|compound,परिशीलना॑ केर्|பரிஶீலனொகேர்|parisheelano' ker|parizIlanO ker|pariśīlanŏ ker|pəɾɪʃiːlən̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,scrutinize,english,,english,,action|compound,,verb,
^,,பரிசீலனை செய்,tamil,,tamil,'பரசலனசய':1 'scrutinize':2 'பர':3 'லன':4,action|compound,பரிஶீலனொகேர்,verb,
-,ꢦ,ꢦꢬꢶꢡꢵꢦ꣄ ꢦꣂꢜ꣄,sourashtra,,,'ꢦꢬꢡꢦꢦꢜ':1 'paritaappot':2 'paritappot':3 'paritāppoṭ':4 'show':5 'sympathy':6 'பர':7,action|compound,परिताप पोट|பரிதாப் போட்|paritaap pot'|paritAp poT|paritāp poṭ|pəɾɪt̪ɑːp poːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,show sympathy,english,,english,,action|compound,,verb,
^,,பரிவுகாட்டு,tamil,,tamil,'பரவகடட':1 'show':2 'sympathy':3 'பர':4,action|compound,பரிதாப் போட்,verb,
-,ꢨ,ꢨꣁꢭꢶ ꢣꢿ,sourashtra,,,'ꢨꢭꢣ':1 'bolide':2 'bŏlide':3 'kill':4 'sacrifice':5 'பல':6,action|compound,बा॑लि दे|பொ3லிதே3|bo'li de|bOli de|bŏli de|bolɪ d̪eː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Kill as a sacrifice,english,,english,,action|compound,,verb,
^,,பலிகொடு,tamil,,tamil,'பலகட':1 'kill':2 'sacrifice':3 'பல':4,action|compound,பொ3லிதே3,verb,
-,ꢓ,ꢓꢠ꣄ꢞꢠꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢓꢠꢞꢠꢒꢬ':1 'khandanoker':2 'khaṇḍaṇŏker':3 'censure':4 'பழ':5,action|compound,खण्डणा॑ केर|க2ண்ட3ணொ கேர்|khand'ano' ker|khaNDaNO ker|khaṇḍaṇŏ ker|kʰəɳɖəɳo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,censure,english,,english,,action|compound,,verb,
^,,பழித்துக்காட்டு,tamil,,tamil,'பழததககடட':1 'censure':2 'பழ':3,action|compound,க2ண்ட3ணொ கேர்,verb,
-,ꢨ,ꢨꣁꢭꢶ ꢓꢵꢜ꣄,sourashtra,,,'ꢨꢭꢓꢜ':1 'bolikhaat':2 'bolikhat':3 'bŏlikhāṭ':4 'take':5 'revenge':6 'பழ':7,action|compound,बा॑लि खाट|பொ3லி கா2ட்|bo'li khaat'|bOli khAT|bŏli khāṭ|bolɪ kʰɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,take revenge,english,,english,,action|compound,,verb,
^,,பழிவாங்கு,tamil,,tamil,'பழவஙக':1 'take':2 'revenge':3 'பழ':4,action|compound,பொ3லி கா2ட்,verb,
-,ꢦ,ꢦ꣄ꢬꢡꢶ ꢲꢶꢪ꣄ꢱꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢦꢬꢡꢲꢪꢱꢒꢬ':1 'pratihimsoker':2 'pratihimsŏker':3 'take':4 'revenge':5 'பழ':6,action|compound,प्रति हिम्सा॑ केर|ப்ரதி ஹிம்ஸொ கேர்|prati himso' ker|prati himsO ker|prati himsŏ ker|pɾət̪ɪ ɦɪms̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,take revenge,english,,english,,action|compound,,verb,
^,,பழிவாங்கு,tamil,,tamil,'பழவஙக':1 'take':2 'revenge':3 'பழ':4,action|compound,ப்ரதி ஹிம்ஸொ கேர்,verb,
-,ꢒ,ꢒꣁꢳꢵꢬ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢒꢳꢬꢒꢬ':1 'kolaarker':2 'kolarker':3 'kŏlārker':4 'impair':5 'பழ':6,action|compound,का॑ळार केर|கொளார் கேர்|ko'l'aar ker|kOLAr ker|kŏl̤ār ker|koɭɑːɾ keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,impair,english,,english,,action|compound,,verb,
^,,பழுதாக்கு,tamil,,tamil,'பழதகக':1 'impair':2 'பழ':3,action|compound,கொளார் கேர்,verb,
-,ꢒ,ꢒꢪ꣄ꢞꢥ꣄ ꢣꢿ,sourashtra,,,'ꢒꢪꢞꢥꢣ':1 'kamdande':2 'kamḍande':3 'give':4 'away':5 'without':6 'பற':7,action|compound,कम्डन दे|கம்ட3ன் தே3|kamd'an de|kamDan de|kamḍan de|kəmɖən̪ d̪eː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Give away/ go without,english,,english,,action|compound,,verb,
^,,பறிகொடு,tamil,,tamil,'பறகட':1 'give':2 'away':3 'without':4 'பற':5,action|compound,கம்ட3ன் தே3,verb,
-,ꢆ,ꢆꢒ꣄ꢒꢶꢭꢶ ꢙꢵ,sourashtra,,,'ꢆꢒꢒꢭꢙ':1 'ukkilijaa':2 'ukkilija':3 'ukkilijā':4 'snatch':5 'பற':6 'தல':7,action|compound,उक्किलि जा|உக்கிலிஜா|ukkili jaa|ukkili jA|ukkili jā|ukkɪlɪ d͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,snatch,english,,english,,action|compound,,verb,
^,,பறிமுதல் செய்,tamil,,tamil,'பறமதலசய':1 'snatch':2 'பற':3 'தல':4,action|compound,உக்கிலிஜா,verb,
-,ꢮ,ꢮꢔꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢮꢔꢒꢬ':1 'vagoker':2 'vagŏker':3 'classify':4 'பட':5,action|compound,वĩĩगा॑ केर्|வகொ3கேர்|vago' ker|vagO ker|vagŏ ker|ʋəgo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,classify,english,,english,,action|compound,,verb,
^,,பாகுபடுத்து,tamil,,tamil,'பகபடதத':1 'classify':2 'பட':3,action|compound,வகொ3கேர்,verb,
-,ꢨ,ꢨꢵꢮꢭꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢨꢮꢭꢒꢬ':1 'baavaloker':2 'bavaloker':3 'bāvalŏker':4 'feign':5 'pretend':6,action|compound,बावला॑ केर|பா3வலொ கேர்|baavalo' ker|bAvalO ker|bāvalŏ ker|bɑːʋəlo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"feign, pretend",english,,english,,action|compound,,verb,
^,,பாசாங்கு செய்,tamil,,tamil,'பசஙகசய':1 'feign':2 'pretend':3,action|compound,பா3வலொ கேர்,verb,
-,ꢒ,ꢒꢮꢶꢡꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢒꢮꢡꢒꢬ':1 'kavitoker':2 'kavitŏker':3 'compose':4 'கட':5,action|compound,कविता॑ केर|கவிதொகேர்|kavito' ker|kavitO ker|kavitŏ ker|kəʋɪt̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,compose,english,,english,,action|compound,,verb,
^,,பாட்டுக்கட்டு,tamil,,tamil,'படடககடட':1 'compose':2 'கட':3,action|compound,கவிதொகேர்,verb,
-,ꢔ,ꢔꢷꢡ꣄ ꢭꢶꢓꢶ,sourashtra,,,'ꢔꢡꢭꢓ':1 'geetlikhi':2 'gitlikhi':3 'gītlikhi':4 'compose':5 'கட':6,action|compound,गीत्लखि|கீ3த் லிகி2|geet likhi|gIt likhi|gīt likhi|giːt̪ lɪkʰɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,compose,english,,english,,action|compound,,verb,
^,,பாட்டுக்கட்டு,tamil,,tamil,'படடககடட':1 'compose':2 'கட':3,action|compound,கீ3த் லிகி2,verb,
-,ꢱ,ꢱ꣄ꢮꢬꢵꢥ꣄ ꢡꢵꢫ꣄,sourashtra,,,'ꢱꢮꢬꢥꢡꢫ':1 'svaraantaay':2 'svarantay':3 'svarāntāy':4 'compose':5 'கட':6,action|compound,स्वरान ताय|ஸ்வரான் தாய்|svaraan taay|svarAn tAy|svarān tāy|s̪ʋəɾɑːn̪ t̪ɑːj,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,compose,english,,english,,action|compound,,verb,
^,,பாட்டுக்கட்டு,tamil,,tamil,'படடககடட':1 'compose':2 'கட':3,action|compound,ஸ்வரான் தாய்,verb,
-,ꢦ,ꢦꢵꢝꣁ ꢱꢶꢒ꣄ꢒꢵꢜ꣄,sourashtra,,,'ꢦꢝꢱꢒꢒꢜ':1 'paathosikkaat':2 'pathosikkat':3 'pāṭhŏsikkāṭ':4 'teach':5 'lesson':6 'டம':7 'கற':8,action|compound,पाठो सिक्काट|பாடொ2 ஸிக்காட்|paat'ho' sikkaat'|pAThO sikkAT|pāṭhŏ sikkāṭ|pɑːʈʰo s̪ɪkkɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,teach lesson,english,,english,,action|compound,,verb,
^,,பாடம்கற்பி,tamil,,tamil,'படமகறப':1 'teach':2 'lesson':3 'டம':4 'கற':5,action|compound,பாடொ2 ஸிக்காட்,verb,
-,ꢦ,ꢦ꣄ꢬꢗꢵꢬ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢦꢬꢗꢬꢒꢬ':1 'prachaarker':2 'pracarker':3 'pracārker':4 'propagate':5 'ரச':6 'ரம':7,action|compound,प्रचार केर|ப்ரசார் கேர்|prachaar ker|pracAr ker|pracār ker|pɾət͡ʃɑːɾ keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,propagate,english,,english,,action|compound,,verb,
^,,பிரச்சாரம் செய்,tamil,,tamil,'பரசசரமசய':1 'propagate':2 'ரச':3 'ரம':4,action|compound,ப்ரசார் கேர்,verb,
-,ꢂ,ꢂꢥꢸꢨꢥ꣄ꢤꢸ ꢗꢾꢬ꣄ꢗꢶ,sourashtra,,,'ꢂꢥꢨꢥꢤꢗꢬꢗ':1 'anubandhucherchi':2 'anubandhucerci':3 'anubandhucĕrci':4 'annex':5,action|compound,अनुबन्धु च॑र्चि|அனுப3ந்து4 செர்சி|anubandhu che'rchi|anubandhu cErci|anubandhu cĕrci|ən̪ubən̪d̪ʰu t͡ʃeɾt͡ʃɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,annex,english,,english,,action|compound,,verb,
^,,பின்னிணை,tamil,,tamil,'பனனண':1 'annex':2,action|compound,அனுப3ந்து4 செர்சி,verb,
-,ꢨ,ꢨꢷꢞꢠꣁ ꢲꣂ,sourashtra,,,'ꢨꢞꢠꢲ':1 'beedanoho':2 'bidanoho':3 'bīḍaṇŏho':4 'affected':5 'affect':6 'கபட':7,action|compound,पीडणा॑ हो|பீட3ணொ ஹோ|beed'ano' ho|bIDaNO ho|bīḍaṇŏ ho|biːɖəɳo ɦoː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be affected,english,,english,,action|compound,,verb,
^,,பீடிக்கபடு,tamil,,tamil,'படககபட':1 'affected':2 'affect':3 'கபட':4,action|compound,பீட3ணொ ஹோ,verb,
-,ꢤ,ꢤꢵꢒ꣄ ꢭꢔꢞ꣄ꢳꢿ,sourashtra,,,'ꢤꢒꢭꢔꢞꢳ':1 'dhaaklagadle':2 'dhaklagadle':3 'dhāklagaḍle':4 'desperate':5,action|compound,धाक लगड्ळे|தா4க்  லக3ட்3ளே|dhaak lagad'l'e|dhAk lagaDLe|dhāk lagaḍl̤e|d̪ʰɑːk ləgəɖɭeː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Be desperate,english,,english,,action|compound,,verb,
^,,பீதியுறு,tamil,,tamil,'பதயற':1 'desperate':2,action|compound,தா4க்  லக3ட்3ளே,verb,
-,ꢒ,ꢒꢷꢬ꣄ꢡꢶ ꢦꣁꢥ꣄ꢣꢶ,sourashtra,,,'ꢒꢬꢡꢦꢥꢣ':1 'keertipondi':2 'kirtipondi':3 'kīrtipŏndi':4 'become':5 'famous':6 'கழட':7,action|compound,कीर्ति पा॑न्दि|கீர்தி பொந்தி3|keerti po'ndi|kIrti pOndi|kīrti pŏndi|kiːɾt̪ɪ pon̪d̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,become famous,english,,english,,action|compound,,verb,
^,,புகழடை,tamil,,tamil,'பகழட':1 'become':2 'famous':3 'கழட':4,action|compound,கீர்தி பொந்தி3,verb,
-,ꢪ,ꢪꣁꢥ꣄ꢥꢸ ꢣꢸꢮ꣄ꢥꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢪꢥꢥꢣꢮꢥꢒꢬ':1 'monnuduvnoker':2 'mŏnnuduvnŏker':3 'wound':4 'wind':5 'பட':6,action|compound,मा॑न्नु दुव्ना॑ केर|மொன்னு து3வ்னொ கேர்|mo'nnu duvno' ker|mOnnu duvnO ker|mŏnnu duvnŏ ker|mon̪n̪u d̪uʋn̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,wound,english,,english,,action|compound,,verb,
^,,புண்படுத்து,tamil,,tamil,'பணபடதத':1 'wound':2 'wind':3 'பட':4,action|compound,மொன்னு து3வ்னொ கேர்,verb,
-,ꢦ,ꢦꢱ꣄ꢒꢜꢸꢪ꣄ ꢮꢡ꣄ꢡ ꢒꢿꢬ꣄,sourashtra,,,'ꢦꢱꢒꢜꢪꢮꢡꢡꢒꢬ':1 'paskatumvattaker':2 'paskaṭumvattaker':3 'backbite':4 'றங':5,action|compound,पस्कटुम्वत्त केर्|பஸ்கடும் வத்தொ கேர்|paskat'um vatta ker|paskaTum vatta ker|paskaṭum vatta ker|pəs̪kəʈum ʋət̪t̪ə keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,backbite,english,,english,,action|compound,,verb,
^,,புறங்கூறு,tamil,,tamil,'பறஙகற':1 'backbite':2 'றங':3,action|compound,பஸ்கடும் வத்தொ கேர்,verb,
-,ꢥ,ꢥꢴꢥ ꣄ꢲꢱꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢥꢥꢲꢱꢒꢬ':1 'nhanahasoker':2 'nhanahasŏker':3 'smile':4 'னக':5,action|compound,न्हन् हसा॑ केर|ந:ன் ஹஸொ கேர்|nhana haso' ker|nhana hasO ker|nhana hasŏ ker|n̪ɦən̪ə ɦəs̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,smile,english,,english,,action|compound,,verb,
^,,புன்னகை செய்,tamil,,tamil,'பனனகசய':1 'smile':2 'னக':3,action|compound,ந:ன் ஹஸொ கேர்,verb,
