^,,நீதிஇலக்கியம்,tamil,,tamil,'நதஇலககயம':1 'moral':2 'literature':3 'இலக':4 'யம':5,cultural|literature|writing,நீதி ஸாஹித்யு,noun,
-,ꢦ,ꢦꢸꢱ꣄ꢡꢮ꣄,sourashtra,,,'ꢦꢱꢡꢮ':1 'pustav':2 'book':3,cultural|literature|writing,पुस्तव|புஸ்தவ்|pustav|pustav|pustav|pus̪t̪əʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,book,english,,english,,cultural|literature|writing,,noun,
^,,நூல்,tamil,,tamil,'நல':1 'book':2,cultural|literature|writing,புஸ்தவ்,noun,
-,ꢦ,ꢦꣁꢡꢶ,sourashtra,,,'ꢦꢡ':1 'poti':2 'pŏti':3 'book':4,cultural|literature|writing,पा॑ति|பொதி|po'ti|pOti|pŏti|pot̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,book,english,,english,,cultural|literature|writing,,noun,
^,,நூல்,tamil,,tamil,'நல':1 'book':2,cultural|literature|writing,பொதி,noun,
-,ꢗ,ꢗꢡꢵꢨ꣄ꢣꢶꢶ,sourashtra,,,'ꢗꢡꢨꢣ':1 'chataabdii':2 'catabdii':3 'catābdii':4 'century':5,cultural|literature|writing,सताब्दि|ஸதாப்3தி3|chataabdii|catAbdii|catābdii|t͡ʃət̪ɑːbd̪ɪɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,century,english,,english,,cultural|literature|writing,,noun,
^,,நூற்றாண்டு,tamil,,tamil,'நறறணட':1 'century':2,cultural|literature|writing,ஸதாப்3தி3,noun,
-,ꢩ,ꢩꢒ꣄ꢡꢶ ꢪꢵꢬ꣄ꢔꢸ,sourashtra,,,'ꢩꢒꢡꢪꢬꢔ':1 'bhaktimaargu':2 'bhaktimargu':3 'bhaktimārgu':4 'devotional':5 'path':6 'பக':7,cultural|literature|writing,भक्ति मार्गु|ப4க்தி மார்கு3|bhakti maargu|bhakti mArgu|bhakti mārgu|bʰəkt̪ɪ mɑːɾgu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,devotional path,english,,english,,cultural|literature|writing,,noun,
^,,பக்தி நெறி,tamil,,tamil,'பகதநற':1 'devotional':2 'path':3 'பக':4,cultural|literature|writing,ப4க்தி மார்கு3,noun,
-,ꢩ,ꢩꢵꢔꢸ,sourashtra,,,'ꢩꢔ':1 'bhaagu':2 'bhagu':3 'bhāgu':4 'classification':5 'பக':6,cultural|literature|writing,भागु|பா4கு3|bhaagu|bhAgu|bhāgu|bʰɑːgu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,classification,english,,english,,cultural|literature|writing,,noun,
^,,பகுப்பு,tamil,,tamil,'பகபப':1 'classification':2 'பக':3,cultural|literature|writing,பா4கு3,noun,
-,ꢂ,ꢂꢤ꣄ꢫꢵꢫ꣄,sourashtra,,,'ꢂꢤꢫꢫ':1 'adhyaay':2 'adhyay':3 'adhyāy':4 'chapter':5 'படலம':6,cultural|literature|writing,अध्याय|அத்4யாய்|adhyaay|adhyAy|adhyāy|əd̪ʰjɑːj,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,chapter,english,,english,,cultural|literature|writing,,noun,
^,,படலம்,tamil,,tamil,'படலம':1 'chapter':2,cultural|literature|writing,அத்4யாய்,noun,
-,ꢮ,ꢮꢡ꣄ꢡꢵꢥꢸ꣄ ꢂꢬ꣄ꢢꢸ,sourashtra,,,'ꢮꢡꢡꢥꢂꢬꢢ':1 'vattaanuarthu':2 'vattanuarthu':3 'vattān_ŭarthu':4 'meaning':5 'words':6 'mean':7 'word':8 'பதவ':9,cultural|literature|writing,वत्ता अर्थु|வத்தானு அர்து2|vattaanu arthu|vattAnu arthu|vattān_ŭ arthu|ʋət̪t̪ɑːn̪u əɾt̪ʰu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,meaning of words,english,,english,,cultural|literature|writing,,noun,
^,,பதவுரை,tamil,,tamil,'பதவர':1 'meaning':2 'words':3 'mean':4 'word':5 'பதவ':6,cultural|literature|writing,வத்தானு அர்து2,noun,
-,ꢒ,ꢒꢮꢶꢡꣁ,sourashtra,,,'ꢒꢮꢡ':1 'kavito':2 'kavitŏ':3 'poetry':4 'பத':5 'கம':6,cultural|literature|writing,कविता॑|கவிதொ|kavito'|kavitO|kavitŏ|kəʋɪt̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,poetry,english,,english,,cultural|literature|writing,,noun,
^,,பதிகம்,tamil,,tamil,'பதகம':1 'poetry':2 'பத':3 'கம':4,cultural|literature|writing,கவிதொ,noun,
-,ꢦ,ꢦꢬꢪꢵꢡ꣄ꢪꣁ,sourashtra,,,'ꢦꢬꢪꢡꢪ':1 'paramaatmo':2 'paramatmo':3 'paramātmŏ':4 'god':5 'பரம':6,cultural|literature|writing,परमात्मा॑|பரமாத்மொ|paramaatmo'|paramAtmO|paramātmŏ|pəɾəmɑːt̪mo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,God,english,,english,,cultural|literature|writing,,noun,
^,,பரம்பொருள்,tamil,,tamil,'பரமபரள':1 'god':2 'பரம':3,cultural|literature|writing,பரமாத்மொ,noun,
-,ꢩ,ꢩꣁꢔꢸꢪꢵꢥ꣄,sourashtra,,,'ꢩꢔꢪꢥ':1 'bhogumaan':2 'bhoguman':3 'bhŏgumān':4 'prize':5 'பர':6,cultural|literature|writing,भा॑गुमान|பொ4கு3மான்|bho'gumaan|bhOgumAn|bhŏgumān|bʰogumɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,prize,english,,english,,cultural|literature|writing,,noun,
^,,பரிசில்,tamil,,tamil,'பரசல':1 'prize':2 'பர':3,cultural|literature|writing,பொ4கு3மான்,noun,
-,ꢒ,ꢒꢮꢶꢡꣁ,sourashtra,,,'ꢒꢮꢡ':1 'kavito':2 'kavitŏ':3 'poetry':4 'song':5 'டல':6,cultural|literature|writing,कविता॑|கவிதொ|kavito'|kavitO|kavitŏ|kəʋɪt̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,poetry/song,english,,english,,cultural|literature|writing,,noun,
^,,பா  / பாட்டு  /பாடல்,tamil,,tamil,'பபடடபடல':1 'poetry':2 'song':3 'டல':4,cultural|literature|writing,கவிதொ,noun,
-,ꢔ,ꢔꢷꢜ꣄,sourashtra,,,'ꢔꢜ':1 'geet':2 'git':3 'gīṭ':4 'poetry':5 'song':6 'டல':7,cultural|literature|writing,गीत|கீ3த்|geet'|gIT|gīṭ|giːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,poetry/song,english,,english,,cultural|literature|writing,,noun,
^,,பா  / பாட்டு  /பாடல்,tamil,,tamil,'பபடடபடல':1 'poetry':2 'song':3 'டல':4,cultural|literature|writing,கீ3த்,noun,
-,ꢩ,ꢩꢮ꣄ꢡꢸꢭ꣄,sourashtra,,,'ꢩꢮꢡꢭ':1 'bhavtul':2 'singer':3 'கவதர':4,cultural|literature|writing,भव्तुल|ப4வ்துல்|bhavtul|bhavtul|bhavtul|bʰəʋt̪ul,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,singer,english,,english,,cultural|literature|writing,,noun,
^,,பாகவதர்,tamil,,tamil,'பகவதர':1 'singer':2 'கவதர':3,cultural|literature|writing,ப4வ்துல்,noun,
-,ꢒ,ꢒꢮꢶꢡꢵ ꢬꢷꢡꢶ,sourashtra,,,'ꢒꢮꢡꢬꢡ':1 'kavitaareeti':2 'kavitariti':3 'kavitārīti':4 'poetry':5 'style':6 'நட':7,cultural|literature|writing,कविता रीति|கவிதா ரீதி|kavitaa reeti|kavitA rIti|kavitā rīti|kəʋɪt̪ɑː ɾiːt̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,poetry style,english,,english,,cultural|literature|writing,,noun,
^,,பா நடை,tamil,,tamil,'பநட':1 'poetry':2 'style':3 'நட':4,cultural|literature|writing,கவிதா ரீதி,noun,
-,ꢧ,ꢧꣀꢭꢮꢵꢗꢸ,sourashtra,,,'ꢧꢭꢮꢗ':1 'phailavaachu':2 'phailavacu':3 'phailavācu':4 'preface':5 'ரம':6,cultural|literature|writing,फैलवाचु|பை2லவாசு|phailavaachu|phailavAcu|phailavācu|pʰəɪləʋɑːt͡ʃu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,preface,english,,english,,cultural|literature|writing,,noun,
^,,பாயிரம்,tamil,,tamil,'பயரம':1 'preface':2 'ரம':3,cultural|literature|writing,பை2லவாசு,noun,
-,ꢦ,ꢦ꣄ꢬꢾꢮꢾꢱꢸ ꢮꢵꢗꢸ,sourashtra,,,'ꢦꢬꢮꢱꢮꢗ':1 'prevesuvaachu':2 'prevesuvacu':3 'prĕvĕsuvācu':4 'preface':5 'ரம':6,cultural|literature|writing,प्रेवेसु वाचु|ப்ரேவேஸு வாசு|pre've'su vaachu|prEvEsu vAcu|prĕvĕsu vācu|pɾeʋes̪u ʋɑːt͡ʃu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,preface,english,,english,,cultural|literature|writing,,noun,
^,,பாயிரம்,tamil,,tamil,'பயரம':1 'preface':2 'ரம':3,cultural|literature|writing,ப்ரேவேஸு வாசு,noun,
-,ꢦ,ꢦꢷꢝꢶꢒꣁ,sourashtra,,,'ꢦꢝꢒ':1 'peethiko':2 'pithiko':3 'pīṭhikŏ':4 'preface':5 'ரம':6,cultural|literature|writing,पीठिका॑|பீடி2கொ|peet'hiko'|pIThikO|pīṭhikŏ|piːʈʰɪko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,preface,english,,english,,cultural|literature|writing,,noun,
^,,பாயிரம்,tamil,,tamil,'பயரம':1 'preface':2 'ரம':3,cultural|literature|writing,பீடி2கொ,noun,
-,ꢮ,ꢮꢳꢸ ꢬꢵꢠ꣄,sourashtra,,,'ꢮꢳꢬꢠ':1 'valuraan':2 'valuran':3 'valurāṇ':4 'desert':5 'and':6 'its':7 'surrounding':8 'it':9 'surround':10,cultural|literature|writing,वळुराण|வளுராண்|val'u raan|vaLu rAN|val̤u rāṇ|ʋəɭu ɾɑːɳ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,desert and its surrounding,english,,english,,cultural|literature|writing,,noun,
^,,பாலை,tamil,,tamil,'பல':1 'desert':2 'and':3 'its':4 'surrounding':5 'it':6 'surround':7,cultural|literature|writing,வளுராண்,noun,
-,ꢂ,ꢂꢭꢔ꣄ꢔꣁ,sourashtra,,,'ꢂꢭꢔꢔ':1 'alaggo':2 'alaggŏ':3 'separation':4,cultural|literature|writing,अलग्गो|அலக்3கொ3|alaggo'|alaggO|alaggŏ|ələggo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,separation,english,,english,,cultural|literature|writing,,noun,
^,,பிரிவு,tamil,,tamil,'பரவ':1 'separation':2,cultural|literature|writing,அலக்3கொ3,noun,
-,ꢮ,ꢮꢾꢔꢸꢳꣁ,sourashtra,,,'ꢮꢔꢳ':1 'vegulo':2 'vĕgulŏ':3 'separation':4,cultural|literature|writing,वेगुळा॑|வெகுளொ|ve'gul'o'|vEguLO|vĕgul̤ŏ|ʋeguɭo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,separation,english,,english,,cultural|literature|writing,,noun,
^,,பிரிவு,tamil,,tamil,'பரவ':1 'separation':2,cultural|literature|writing,வெகுளொ,noun,
-,ꢙ,ꢙꢥꢥꣁ,sourashtra,,,'ꢙꢥꢥ':1 'janano':2 'jananŏ':3 'birth':4 'றவ':5,cultural|literature|writing,जनना॑|ஜனனொ|janano'|jananO|jananŏ|d͡ʒən̪ən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,birth,english,,english,,cultural|literature|writing,,noun,
^,,பிறவி,tamil,,tamil,'பறவ':1 'birth':2 'றவ':3,cultural|literature|writing,ஜனனொ,noun,
-,ꢙ,ꢙꢾꢥ꣄ꢪꢸ ꢧꣁꢳ꣄,sourashtra,,,'ꢙꢥꢪꢧꢳ':1 'jenmuphol':2 'jĕnmuphŏl':3 'meaning':4 'birth':5 'mean':6 'றவ':7 'பயன':8,cultural|literature|writing,ज॑न्मु फोळ्|ஜென்மு போ2ள்|je'nmu pho'l'|jEnmu phOL|jĕnmu phŏl̤|d͡ʒen̪mu pʰoɭ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,meaning of birth,english,,english,,cultural|literature|writing,,noun,
^,,பிறவிப் பயன்,tamil,,tamil,'பறவபபயன':1 'meaning':2 'birth':3 'mean':4 'றவ':5 'பயன':6,cultural|literature|writing,ஜென்மு போ2ள்,noun,
-,ꢥ,ꢥꣁꢮꣁ ꢒꢮꢶꢡꣁ,sourashtra,,,'ꢥꢮꢒꢮꢡ':1 'novokavito':2 'nŏvŏkavitŏ':3 'modern':4 'poetry':5 'கவ':6,cultural|literature|writing,ना॑वा॑ कविता॑|நொவொ கவிதொ|no'vo' kavito'|nOvO kavitO|nŏvŏ kavitŏ|n̪oʋo kəʋɪt̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,modern poetry,english,,english,,cultural|literature|writing,,noun,
^,,புதுக்கவிதை,tamil,,tamil,'பதககவத':1 'modern':2 'poetry':3 'கவ':4,cultural|literature|writing,நொவொ கவிதொ,noun,
-,ꢥ,ꢥꢮꢷꢥ ꢒꢮꢶꢡꣁ,sourashtra,,,'ꢥꢮꢥꢒꢮꢡ':1 'naveenakavito':2 'navinakavito':3 'navīnakavitŏ':4 'modern':5 'poetry':6 'கவ':7,cultural|literature|writing,नवीन कविता॑|நவீன கவிதொ|naveena kavito'|navIna kavitO|navīna kavitŏ|n̪əʋiːn̪ə kəʋɪt̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,modern poetry,english,,english,,cultural|literature|writing,,noun,
^,,புதுக்கவிதை,tamil,,tamil,'பதககவத':1 'modern':2 'poetry':3 'கவ':4,cultural|literature|writing,நவீன கவிதொ,noun,
-,ꢥ,ꢥꢹꢡꢥ ꢒꢮꢶꢡꣁ,sourashtra,,,'ꢥꢡꢥꢒꢮꢡ':1 'nootanakavito':2 'nutanakavito':3 'nūtanakavitŏ':4 'modern':5 'poetry':6 'கவ':7,cultural|literature|writing,नूतन कविता॑|நூதன கவிதொ|nootana kavito'|nUtana kavitO|nūtana kavitŏ|n̪uːt̪ən̪ə kəʋɪt̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,modern poetry,english,,english,,cultural|literature|writing,,noun,
^,,புதுக்கவிதை,tamil,,tamil,'பதககவத':1 'modern':2 'poetry':3 'கவ':4,cultural|literature|writing,நூதன கவிதொ,noun,
-,ꢥ,ꢥꢹꢡꢥ ꢒꢮꢶꢡꣁ,sourashtra,,,'ꢥꢡꢥꢒꢮꢡ':1 'nootanakavito':2 'nutanakavito':3 'nūtanakavitŏ':4 'modern':5 'poetry':6 'கவ':7,cultural|literature|writing,नूतन कविता॑|nootana kavito'|nUtana kavitO|nūtana kavitŏ|n̪uːt̪ən̪ə kəʋɪt̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,modern poetry,english,,english,,cultural|literature|writing,,noun,
^,,புதுக்கவிதை,tamil,,tamil,'பதககவத':1 'modern':2 'poetry':3 'கவ':4,cultural|literature|writing,,noun,
-,ꢕ,ꢕꢥꢮꢵꢥ꣄,sourashtra,,,'ꢕꢥꢮꢥ':1 'ghanavaan':2 'ghanavan':3 'ghanavān':4 'patron':5 'ரவலன':6,cultural|literature|writing,घनवान|க4னவான்|ghanavaan|ghanavAn|ghanavān|gʰən̪əʋɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,patron,english,,english,,cultural|literature|writing,,noun,
^,,புரவலன்,tamil,,tamil,'பரவலன':1 'patron':2 'ரவலன':3,cultural|literature|writing,க4னவான்,noun,
-,ꢦ,ꢦꣁꢰꢒꣁ,sourashtra,,,'ꢦꢰꢒ':1 'poshako':2 'posako':3 'pŏṣakŏ':4 'patron':5 'ரவலன':6,cultural|literature|writing,पोषका॑|போஷகொ|po'shako'|pOSakO|pŏṣakŏ|poʂəko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,patron,english,,english,,cultural|literature|writing,,noun,
^,,புரவலன்,tamil,,tamil,'பரவலன':1 'patron':2 'ரவலன':3,cultural|literature|writing,போஷகொ,noun,
-,ꢦ,ꢦꢸꢬꢵꢠꢸ,sourashtra,,,'ꢦꢬꢠ':1 'puraanu':2 'puranu':3 'purāṇu':4 'mythology':5 'ணம':6,cultural|literature|writing,पुराणु|புராணு|puraanu|purANu|purāṇu|puɾɑːɳu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mythology,english,,english,,cultural|literature|writing,,noun,
^,,புராணம்,tamil,,tamil,'பரணம':1 'mythology':2 'ணம':3,cultural|literature|writing,புராணு,noun,
-,ꢱ,ꢱꢹꢬꢶ,sourashtra,,,'ꢱꢬ':1 'soori':2 'suri':3 'sūri':4 'poet':5 'லவர':6,cultural|literature|writing,सूरि|ஸூரி|soori|sUri|sūri|s̪uːɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,poet,english,,english,,cultural|literature|writing,,noun,
^,,புலவர்,tamil,,tamil,'பலவர':1 'poet':2 'லவர':3,cultural|literature|writing,ஸூரி,noun,
-,ꢒ,ꢒꢮꢶ,sourashtra,,,'ꢒꢮ':1 'kavi':2 'poet':3 'லவர':4,cultural|literature|writing,कवि|கவி|kavi|kavi|kavi|kəʋɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,poet,english,,english,,cultural|literature|writing,,noun,
^,,புலவர்,tamil,,tamil,'பலவர':1 'poet':2 'லவர':3,cultural|literature|writing,கவி,noun,
-,ꢥ,ꢥꢾꢪ ꢱꣁꢞꢶꢥꢶ,sourashtra,,,'ꢥꢪꢱꢞꢥ':1 'nemasodini':2 'nĕmasŏḍini':3 'incongruence':4 'றநட':5,cultural|literature|writing,नेम सा॑डिनि|நேம ஸொடி3னி|ne'ma so'd'ini|nEma sODini|nĕma sŏḍini|n̪emə s̪oɖɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,incongruence,english,,english,,cultural|literature|writing,,noun,
^,,புறநடை,tamil,,tamil,'பறநட':1 'incongruence':2 'றநட':3,cultural|literature|writing,நேம ஸொடி3னி,noun,
-,ꢒ,ꢒꣃꢒꢶꢒ꣄,sourashtra,,,'ꢒꢒꢒ':1 'kaukik':2 'worldly':3 'life':4 'றம':5,cultural|literature|writing,लैकिक्|லௌகிக்|kaukik|kaukik|kaukik|kəukɪk,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,worldly life,english,,english,,cultural|literature|writing,,noun,
^,,புறம்,tamil,,tamil,'பறம':1 'worldly':2 'life':3 'றம':4,cultural|literature|writing,லௌகிக்,noun,
-,ꢂ,ꢂꢪ꣄ꢪꢵꢥ꣄,sourashtra,,,'ꢂꢪꢪꢥ':1 'ammaan':2 'amman':3 'ammān':4 'woman':5,cultural|literature|writing,अम्मान्|அம்மான்|ammaan|ammAn|ammān|əmmɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,woman,english,,english,,cultural|literature|writing,,noun,
^,,பெண்டிர்,tamil,,tamil,'பணடர':1 'woman':2,cultural|literature|writing,அம்மான்,noun,
-,ꢱ,ꢱꢥ꣄ꢣꣁꢰ꣄,sourashtra,,,'ꢱꢥꢣꢰ':1 'sandosh':2 'sandos':3 'sandŏṣ':4 'theme':5,cultural|literature|writing,सन्देष्|ஸந்தே3ஷ்|sando'sh|sandOS|sandŏṣ|s̪ən̪d̪oʂ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,theme,english,,english,,cultural|literature|writing,,noun,
^,,பொருள்,tamil,,tamil,'பரள':1 'theme':2,cultural|literature|writing,ஸந்தே3ஷ்,noun,
-,ꢘ,ꢘꢥ꣄ꢣꢱ꣄,sourashtra,,,'ꢘꢥꢣꢱ':1 'chhandas':2 'chandas':3 'prosody':4 'meaning':5 'etc':6 'mean':7,cultural|literature|writing,छन्दस|ச2ந்த3ஸ்|chhandas|chandas|chandas|t͡ʃʰən̪d̪əs̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"prosody, meaning, etc.",english,,english,,cultural|literature|writing,,noun,
^,,பொருள்,tamil,,tamil,'பரள':1 'prosody':2 'meaning':3 'etc':4 'mean':5,cultural|literature|writing,ச2ந்த3ஸ்,noun,
-,ꢂ,ꢂꢬ꣄ꢢꢸ,sourashtra,,,'ꢂꢬꢢ':1 'arthu':2 'prosody':3 'meaning':4 'etc':5 'mean':6,cultural|literature|writing,अर्थु|அர்து2|arthu|arthu|arthu|əɾt̪ʰu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"prosody, meaning, etc.",english,,english,,cultural|literature|writing,,noun,
^,,பொருள்,tamil,,tamil,'பரள':1 'prosody':2 'meaning':3 'etc':4 'mean':5,cultural|literature|writing,அர்து2,noun,
-,ꢩ,ꢩꢵꢮꢬ꣄ꢢꢸ,sourashtra,,,'ꢩꢮꢬꢢ':1 'bhaavarthu':2 'bhavarthu':3 'bhāvarthu':4 'paraphrase':5,cultural|literature|writing,भावार्थु|பா4வார்து2|bhaavarthu|bhAvarthu|bhāvarthu|bʰɑːʋəɾt̪ʰu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,paraphrase,english,,english,,cultural|literature|writing,,noun,
^,,பொழிப்புரை,tamil,,tamil,'பழபபர':1 'paraphrase':2,cultural|literature|writing,பா4வார்து2,noun,
-,ꢫ,ꢫꢸꢣ꣄ꢤꢸ,sourashtra,,,'ꢫꢣꢤ':1 'yuddhu':2 'war':3,cultural|literature|writing,युद्धु|யுத்3து4|yuddhu|yuddhu|yuddhu|jud̪d̪ʰu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,war,english,,english,,cultural|literature|writing,,noun,
^,,போர்,tamil,,tamil,'பர':1 'war':2,cultural|literature|writing,யுத்3து4,noun,
-,ꢪ,ꢪꢵꢬ꣄,sourashtra,,,'ꢪꢬ':1 'maar':2 'mar':3 'mār':4 'war':5,cultural|literature|writing,मार|மார்|maar|mAr|mār|mɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,war,english,,english,,cultural|literature|writing,,noun,
^,,போர்,tamil,,tamil,'பர':1 'war':2,cultural|literature|writing,மார்,noun,
-,ꢪ,ꢪꢴꣁꢞꢪ꣄,sourashtra,,,'ꢪꢞꢪ':1 'mhodam':2 'mhŏḍam':3 'mutt':4 'மடங':5 'கள':6,cultural|literature|writing,म्हा॑डम्|மொ:ட3ம்|mho'd'am|mhODam|mhŏḍam|mɦoɖəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mutt,english,,english,,cultural|literature|writing,,noun,
^,,மடங்கள்,tamil,,tamil,'மடஙகள':1 'mutt':2 'மடங':3 'கள':4,cultural|literature|writing,மொ:ட3ம்,noun,
-,ꢦ,ꢦꢵꢬꢪ꣄ꢦꢬ꣄ꢫꣁ,sourashtra,,,'ꢦꢬꢪꢦꢬꢫ':1 'paaramparyo':2 'paramparyo':3 'pāramparyŏ':4 'tradition':5 'மரப':6,cultural|literature|writing,पारम्परया॑|பாரம்பர்யொ|paaramparyo'|pAramparyO|pāramparyŏ|pɑːɾəmpəɾjo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,tradition,english,,english,,cultural|literature|writing,,noun,
^,,மரபு,tamil,,tamil,'மரப':1 'tradition':2,cultural|literature|writing,பாரம்பர்யொ,noun,
-,ꢦ,ꢦꢷꢔꢸ ꢤꢬꢷꢬ꣄,sourashtra,,,'ꢦꢔꢤꢬꢬ':1 'peegudhareer':2 'pigudharir':3 'pīgudharīr':4 'paddy':5 'field':6 'and':7 'its':8 'surrounding':9 'it':10 'surround':11 'மர':12 'தம':13,cultural|literature|writing,पीगु धारीर|பீகுத4ரீர்|peegu dhareer|pIgu dharIr|pīgu dharīr|piːgu d̪ʰəɾiːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,paddy field and its surrounding,english,,english,,cultural|literature|writing,,noun,
^,,மருதம்,tamil,,tamil,'மரதம':1 'paddy':2 'field':3 'and':4 'its':5 'surrounding':6 'it':7 'surround':8 'மர':9 'தம':10,cultural|literature|writing,பீகுத4ரீர்,noun,
-,ꢱ,ꢱꢪ꣄ꢱ꣄ꢡꢵꢥ꣄,sourashtra,,,'ꢱꢪꢱꢡꢥ':1 'samstaan':2 'samstan':3 'samstān':4 'association':5 'மன':6 'றம':7,cultural|literature|writing,सम्स्तान|ஸம்ஸ்தான்|samstaan|samstAn|samstān|s̪əms̪t̪ɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,association,english,,english,,cultural|literature|writing,,noun,
^,,மன்றம்,tamil,,tamil,'மனறம':1 'association':2 'மன':3 'றம':4,cultural|literature|writing,ஸம்ஸ்தான்,noun,
-,ꢡ,ꢡꢸꢞ꣄ꢫꢵꢥꢸ ꢪꢵꢬ꣄ꢔꢸ,sourashtra,,,'ꢡꢞꢫꢥꢪꢬꢔ':1 'tudyaanumaargu':2 'tudyanumargu':3 'tuḍyānumārgu':4 'islam':5 'கமத':6 'யம':7,cultural|literature|writing,तुड्यानु मार्गु|துட்3யானு மார்கு3|tud'yaanu maargu|tuDyAnu mArgu|tuḍyānu mārgu|t̪uɖjɑːn̪u mɑːɾgu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Islam,english,,english,,cultural|literature|writing,,noun,
^,,முகமதியம்,tamil,,tamil,'மகமதயம':1 'islam':2 'கமத':3 'யம':4,cultural|literature|writing,துட்3யானு மார்கு3,noun,
